caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3f823ad6-c02a-408b-acd9-9db60a6cafcf,1c198639-b825-4acc-873b-23bbed8ba6b6,d0050e76-2e02-4af8-bdf7-c06bc52bbab8,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,1c198639-b825-4acc-873b-23bbed8ba6b6,2537e65b-c2e9-4ff4-8cf1-d486092ce9be
3f823ad6-c02a-408b-acd9-9db60a6cafcf,1c198639-b825-4acc-873b-23bbed8ba6b6,d0050e76-2e02-4af8-bdf7-c06bc52bbab8,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Object.java,toString
3f823ad6-c02a-408b-acd9-9db60a6cafcf,1c198639-b825-4acc-873b-23bbed8ba6b6,d0050e76-2e02-4af8-bdf7-c06bc52bbab8,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,16f5de79-ffd5-4766-b449-4bc87000b5f0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,16f5de79-ffd5-4766-b449-4bc87000b5f0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Arrays.java,asList
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,addAll
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,contains
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,isEmpty
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,peek
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,contains
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,pop
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,pop
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,toCharArray
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/String.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,push
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,pop
3f823ad6-c02a-408b-acd9-9db60a6cafcf,bfc2d9ce-a956-4600-b157-b17947fc9d5d,1ec02ed4-51df-41c3-8d68-1e7ce43e85ed,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,parseInt
3f823ad6-c02a-408b-acd9-9db60a6cafcf,5180c7f4-31d6-4456-8acf-c4dcf3ab0697,e7b998c6-02cd-443d-b781-1889ab3bb4af,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,5180c7f4-31d6-4456-8acf-c4dcf3ab0697,18ab3a8b-e16e-4fd3-b207-eb7126f1628a
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,push
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,isEmpty
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,peek
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,push
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,pop
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,pop
3f823ad6-c02a-408b-acd9-9db60a6cafcf,2daf5898-8bfa-4383-ac7e-bb665cb9cf86,d5a8279d-2146-44d8-97f8-03740677ef96,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/Stack.java,push
3f823ad6-c02a-408b-acd9-9db60a6cafcf,31516579-ec06-4adc-8c1c-134673c34dfa,2892cc3a-fa29-457f-aa68-fa7c7f631961,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,31516579-ec06-4adc-8c1c-134673c34dfa,903bc27a-556c-46da-a4a1-edfa0b5cb580
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,39311655-e412-43ca-b1e0-a244c7c41685,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,size
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,10b6cb4c-9916-4025-9f81-e5be0c275c7d,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,a1fc8122-0466-40d0-93ec-c686be1e2d1f
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,put
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,05ba1db1-cc16-479a-ab16-1fa0b337e7de,c438b4c4-23d0-4ca9-9d0f-c9cb03c2a7a1,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/ArrayList.java,add
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,f75b7e37-fe4f-4aa2-bb96-f6c3ae8cb0d5
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,835d8b51-f98f-4994-bdd2-2787db8a44e0,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/io/PrintStream.java,println
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,containsKey
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,intValue
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/TreeMap.java,get
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/util/HashSet.java,remove
3f823ad6-c02a-408b-acd9-9db60a6cafcf,46f6b04e-be10-4909-8de8-4f70c9b8f988,76923252-2f09-45fc-8776-1926925b0b91,->,3f823ad6-c02a-408b-acd9-9db60a6cafcf,java/lang/Integer.java,valueOf
