caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,050729b3-d140-4f96-81bf-9b1413853154,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,050729b3-d140-4f96-81bf-9b1413853154,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,050729b3-d140-4f96-81bf-9b1413853154,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,050729b3-d140-4f96-81bf-9b1413853154,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,050729b3-d140-4f96-81bf-9b1413853154,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,add
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,append
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f8b1f959-f927-404e-b8ea-d2e9c8860197,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/StringBuilder.java,toString
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,91ee146f-d89f-4c80-ba12-378c12ec8abc,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,values
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,91ee146f-d89f-4c80-ba12-378c12ec8abc,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Collection.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,91ee146f-d89f-4c80-ba12-378c12ec8abc,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,91ee146f-d89f-4c80-ba12-378c12ec8abc,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,91ee146f-d89f-4c80-ba12-378c12ec8abc,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,longValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,16b4eeee-c8b5-49b2-b3ce-dcaa2757fd32
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,441c1af6-e51f-45e6-8355-11bda2f50252
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,containsKey
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,441c1af6-e51f-45e6-8355-11bda2f50252
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,7a41067b-47e2-4f75-b3b5-9b10a95b93e1
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,441c1af6-e51f-45e6-8355-11bda2f50252
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,get
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,longValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,7a41067b-47e2-4f75-b3b5-9b10a95b93e1
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,441c1af6-e51f-45e6-8355-11bda2f50252
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,7a41067b-47e2-4f75-b3b5-9b10a95b93e1
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,16b4eeee-c8b5-49b2-b3ce-dcaa2757fd32
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,16b4eeee-c8b5-49b2-b3ce-dcaa2757fd32
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,clear
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,441c1af6-e51f-45e6-8355-11bda2f50252
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,7a41067b-47e2-4f75-b3b5-9b10a95b93e1
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,a831e14f-a6a2-40a7-96ec-f14ae0cdc85a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,size
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,entrySet
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Set.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getKey
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,intValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,longValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,clear
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Long.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,43805928-ebe5-4876-b5af-8034c0c86cc4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,4bf76bdd-f185-4a0a-be36-192e7033c8fb
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,43805928-ebe5-4876-b5af-8034c0c86cc4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,0baea265-dcdd-4034-bb4b-da8c22f6d222
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,43805928-ebe5-4876-b5af-8034c0c86cc4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,1ef2ffe9-ae0d-4576-a60e-238b2431700f
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,43805928-ebe5-4876-b5af-8034c0c86cc4,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,cd3bf563-1ce1-4e21-925b-4e8c62de3372
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,e6abea0e-2a7b-475f-8df5-9668bab417c3,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,4bf76bdd-f185-4a0a-be36-192e7033c8fb
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,9b1f1912-d6fe-403b-bdad-80f0aa6394a7,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,4bf76bdd-f185-4a0a-be36-192e7033c8fb
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,9b1f1912-d6fe-403b-bdad-80f0aa6394a7,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,831a3286-be15-4b90-a43e-e93228189d98
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,9b1f1912-d6fe-403b-bdad-80f0aa6394a7,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,cd3bf563-1ce1-4e21-925b-4e8c62de3372
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3257ce89-d230-4115-99e8-c3c3897d5300,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3257ce89-d230-4115-99e8-c3c3897d5300,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3257ce89-d230-4115-99e8-c3c3897d5300,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3257ce89-d230-4115-99e8-c3c3897d5300,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3257ce89-d230-4115-99e8-c3c3897d5300,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3b78709a-bd10-428f-b98b-8d3970846a9f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3b78709a-bd10-428f-b98b-8d3970846a9f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3b78709a-bd10-428f-b98b-8d3970846a9f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3b78709a-bd10-428f-b98b-8d3970846a9f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,291950b1-2ec5-4c6a-ba00-a3f92bd081bc,3b78709a-bd10-428f-b98b-8d3970846a9f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,a3465114-dbf0-442b-b2f3-3938d2c3dea8,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,3b60cc1f-6c6e-41b3-8d4f-22a56c4a7d35
b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,a3465114-dbf0-442b-b2f3-3938d2c3dea8,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HighBCSetAggregator.java,getAggregatedValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,a3465114-dbf0-442b-b2f3-3938d2c3dea8,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a
b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,ec7b4783-0e40-4dbb-b20b-ea47bfde5c7d,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,ec7b4783-0e40-4dbb-b20b-ea47bfde5c7d
b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,a3465114-dbf0-442b-b2f3-3938d2c3dea8,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,1fcc8a22-0803-4f04-90a1-899b4ca17998,a3465114-dbf0-442b-b2f3-3938d2c3dea8
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,registerPersistentAggregator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6a3a685a-820f-4c2b-81a3-719c7a5079e4,7cd514ec-c9a9-49ee-9ef4-8b437b58d380,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute.java,registerPersistentAggregator
