caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getColor
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getScale
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getColor
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getScale
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getColor
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getScale
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getColor
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getScale
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getSpriteSheet
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,render,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/NPC.java,move
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/awt/geom/Ellipse2D$Double.java,setFrame
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,move,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/awt/geom/Ellipse2D$Double.java,setFrame
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getLevel
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getLevel
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/Mob.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/Mob.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,getStrength
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/Shooter.java,attack,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,level/Level.java,add
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,doDialogue,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,doDialogue,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,doDialogue,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,doDialogue,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/aggressive/NativeAmerican.java,doDialogue,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/ChatHandler.java,displayText
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/npcs/Son.java,getName
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,append
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,2cf8141b-1b29-455e-8055-73e8cead2f0f,06f0cbec-12c3-4e43-8e1f-a7b96e46b3cf,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/StringBuilder.java,toString
