caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,addControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$300
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/PhysicsSpace.java,add
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setGravity
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setFriction
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setSleepingThresholds
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setDamping
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,addControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getName
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/String.java,equals
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$402
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$500
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Node.java,detachChild
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getName
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/String.java,equals
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$602
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState.java,access$500
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SplashesState$1.java,visit,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Node.java,detachChild
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$700
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/input/InputManager.java,getCursorPosition
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$602
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$900
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$600
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/renderer/Camera.java,getWorldCoordinates
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$802
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$900
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$600
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/renderer/Camera.java,getWorldCoordinates
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$800
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,subtractLocal
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1002
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1100
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$800
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1100
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1000
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/collision/CollisionResults.java,clear
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1100
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Node.java,collideWith
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/collision/CollisionResults.java,size
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/collision/CollisionResults.java,getCollision
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/collision/CollisionResult.java,getContactPoint
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1302
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$500
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState.java,access$1300
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/GameplayState$2.java,onAction,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,rotateTo
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setLinearVelocity
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$000
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setEnabled
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$100
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,lookAt
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$400
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$300
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,moveTo
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$600
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$500
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,lookAt
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$800
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$700
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,moveTo
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1000
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$900
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,lookAt
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1200
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1100
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,moveTo
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1400
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1300
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,lookAt
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1600
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getControl
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1500
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldTranslation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/math/Vector3f.java,setY
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,moveTo
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl.java,access$1700
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/scene/Spatial.java,getWorldRotation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setPhysicsRotation
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setEnabled
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setGravity
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setDamping
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setSleepingThresholds
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$1.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setFriction
cd828317-308f-463b-9cbb-14b6ea726780,Baseball_Sack/SceneObjectControl$3.java,call,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/bullet/control/RigidBodyControl.java,setAngularVelocity
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setTitle
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setResolution
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setSettingsDialogImage
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setVSync
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setFrequency
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setFrameRate
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,setSamples
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,com/jme3/system/AppSettings.java,useInput
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/Class.java,getResourceAsStream
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,javax/imageio/ImageIO.java,read
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/Class.java,getResourceAsStream
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,javax/imageio/ImageIO.java,read
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/Class.java,getResourceAsStream
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,javax/imageio/ImageIO.java,read
cd828317-308f-463b-9cbb-14b6ea726780,989ccb33-08df-47e0-ba52-e881ebccd0b9,a4708721-f7aa-4bd2-9d0b-3406628a8010,->,cd828317-308f-463b-9cbb-14b6ea726780,java/lang/Class.java,getResourceAsStream
