caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,22e723f7-bc16-48ca-9174-bdcf393aa4f2
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43e192cc-8eae-43b2-9900-04b5f114fbc6,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/BufferedReader.java,readLine
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,equals
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/System.java,exit
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/String.java,split
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Integer.java,parseInt
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Integer.java,parseInt
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,7f3ce668-f025-4666-b1eb-d5ab302f0d05,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,7f3ce668-f025-4666-b1eb-d5ab302f0d05,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,print
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,509a5152-ce83-4d38-b2db-964e46873c05
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,7f3ce668-f025-4666-b1eb-d5ab302f0d05
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,43992d35-897d-43d2-8b9c-e360c032c7a4
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,7f3ce668-f025-4666-b1eb-d5ab302f0d05
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,80c1e760-f82b-42eb-8ff7-e0f4692d0eda
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,6bd8e200-0a05-4abb-9ee6-f728dfa4cc74
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,9184f6c5-a0e0-4412-8d2f-47986f00e1c1
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,508b2ac9-24b6-4b35-9087-53bc4c7d6748
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,5fd179ea-d8fc-418b-af4c-f68ff5938438
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,5fd179ea-d8fc-418b-af4c-f68ff5938438
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,append
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/StringBuilder.java,toString
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/io/PrintStream.java,println
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,2065b2c0-05ab-49a3-b2e7-bd6ec2f2e77f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,4157dde1-e453-465d-821d-50392688d8ca
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,bb3f88ae-014c-4000-a8ce-cf5bf2ca6e35
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,clear
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,add
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,cf6e825c-d244-4037-96b7-e2f4bbb0c4db,d96d6ae3-67f8-4144-831d-fc2a5abefbff,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,iterator
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,hasNext
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Iterator.java,next
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,22e723f7-bc16-48ca-9174-bdcf393aa4f2
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,31132768-cef1-408a-ad97-4315b7f5b5e7,15e46395-da98-47ad-b46a-ec15df12cb48
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,9098a34c-fd34-4fab-ad8e-d1b141315e51
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,9098a34c-fd34-4fab-ad8e-d1b141315e51
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/lang/Double.java,valueOf
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/Map.java,put
b462a3db-0b59-4e63-8c5d-09e9376a0d9b,760464b4-a7a8-4b3b-a43e-f0d4ef7d6119,aab4ccbc-93a5-44df-a89a-80d31a13c60f,->,b462a3db-0b59-4e63-8c5d-09e9376a0d9b,java/util/List.java,clear
