caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,setTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,cloneNode
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,toString
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,9a7913e3-fed0-4b43-8498-e7988b4dcba3
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateRef,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,setTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,matcher
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,matches
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,parseInt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,start
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,substring
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,toString
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,end
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,substring
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getModifiedFormula,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,toString
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,substring
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,replace
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,indexOf
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,toString
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,matcher
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,matches
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,parseInt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,parseInt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,valueOf
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,add
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,iterator
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,hasNext
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Iterator.java,next
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Pattern.java,matcher
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,matches
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,equals
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/regex/Matcher.java,group
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Integer.java,parseInt
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/ArrayList.java,add
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/util/Collections.java,sort
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,getColumnDataFromRange1D,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,com/google/common/collect/Collections2.java,filter
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,3c8d8dd3-e497-4ee8-9682-d6b8e66afe0e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,javax/xml/parsers/DocumentBuilder.java,parse
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,createElement
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,setAttribute
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Element.java,setAttribute
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Document.java,getFirstChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,appendChild
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e9f1d071-aa08-4708-82a7-90f4b7accf09
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,fe213ec8-3c52-4fc0-9112-99958d918828,"e9c45b53-9919-4504-a980-4886a2a00745,a3d5869b-6335-4f0a-b896-5b434e6312bf"
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/Exception.java,printStackTrace
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,fe213ec8-3c52-4fc0-9112-99958d918828,"e9c45b53-9919-4504-a980-4886a2a00745,a3d5869b-6335-4f0a-b896-5b434e6312bf"
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendContentType,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,fe213ec8-3c52-4fc0-9112-99958d918828,"e9c45b53-9919-4504-a980-4886a2a00745,a3d5869b-6335-4f0a-b896-5b434e6312bf"
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,appendToRels
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/apache/commons/io/FilenameUtils.java,concat
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser.java,access$000
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/slf4j/Logger.java,info
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createNewEmbeddedXlsx
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,makeNewChartFilename
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createCopiedChart,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,updateChartXML
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,3c8d8dd3-e497-4ee8-9682-d6b8e66afe0e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,javax/xml/parsers/DocumentBuilder.java,parse
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,2a44c0f5-5aa8-4ca7-b6c3-169275d34768
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,getLength
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NodeList.java,item
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getAttributes
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/NamedNodeMap.java,getNamedItem
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/String.java,format
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/w3c/dom/Node.java,getTextContent
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,makeNewChartFilename
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e9f1d071-aa08-4708-82a7-90f4b7accf09
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/io/InputStream.java,close
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,2a6f4553-9c95-49fd-9180-b40e462d291a,2182a832-662a-4f3a-a9df-817b98a61d3d
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,makeRelsPath
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,3c8d8dd3-e497-4ee8-9682-d6b8e66afe0e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,javax/xml/parsers/DocumentBuilder.java,parse
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,a85edcb3-7898-49e2-b210-8d17474b1b62,e43771fb-2529-4466-af6e-398b8aaff63e
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,org/krakenapps/docxcod/ChartDirectiveParser$ChartResFunction.java,createChartFromExisting,->,5e1c0faf-08f1-4c00-abef-2c0a7a1261f0,java/lang/StringBuilder.java,append
