caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Object.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,valueOf
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,put
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collidesWith
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ColorPicker.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/paint/Color.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Object.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ColorPicker.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ColorPicker.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/paint/Color.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene.java,access$000,->,63b3b076-8349-4f82-b006-3561f5083e5d,c70f22ac-b3ac-404a-ba73-0803bc228f99,dfe05be0-1e45-4f97-9d74-be857c3d40e1
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,035ceade-7a1a-40ab-8b02-9d3b314361ac,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,035ceade-7a1a-40ab-8b02-9d3b314361ac,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextInt
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,035ceade-7a1a-40ab-8b02-9d3b314361ac,->,63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,entrySet
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Set.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Map$Entry.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Map$Entry.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,035ceade-7a1a-40ab-8b02-9d3b314361ac
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,ae09f3d8-9df0-4861-a0d3-9ba8360ebfcb,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,attack
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,35b19f77-29b6-4c3d-9ae8-dd23a6549485,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,8dd51ae6-1d0b-4811-bac6-6f450761d6d6,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,entrySet
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,8dd51ae6-1d0b-4811-bac6-6f450761d6d6,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Set.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,8dd51ae6-1d0b-4811-bac6-6f450761d6d6,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,8dd51ae6-1d0b-4811-bac6-6f450761d6d6,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,8dd51ae6-1d0b-4811-bac6-6f450761d6d6,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Map$Entry.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,entrySet
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Set.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,e7460bf8-cc94-4144-b075-d8a840b4aa77,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Map$Entry.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/stage/Stage.java,close
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$2.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/KeyEvent.java,getCode
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,c20425b7-6a22-4dcd-8043-9602e74819d6
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/KeyEvent.java,getCode
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,selected
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$2.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawn,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawn,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,addAll
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getRadius
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,cos
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getRadius
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,sin
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Ship.java,spawn
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,update,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,update,->,63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,28540f81-0197-4c8b-a904-fd4b7a97ed79
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,update,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawnWave
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,render,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,pow
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,pow
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,sqrt
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collidesWith,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,distanceTo
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collidesWith,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getRadius
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collidesWith,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getRadius
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,pow
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,pow
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Math.java,sqrt
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getRadius
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getTextWidth,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,append
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getTextWidth,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,append
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getTextWidth,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,toString
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getTextWidth,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/String.java,length
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,select,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setStroke
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,unselect,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setStroke
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getTextWidth
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/Label.java,setLayoutX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,append
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,append
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/StringBuilder.java,toString
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/Label.java,setText
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,valueOf
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,remove
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,valueOf
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,put
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,valueOf
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,put
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,valueOf
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,remove
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,updatePopulationLabel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,ef267206-244a-41d6-b17e-8ba04b534b51,71b18a32-adad-4082-9c93-0bd7baa54566
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/shape/Circle.java,setFill
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,setOwner,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,unselect
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$3.java,run,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$3.java,run,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$3.java,run,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,get
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$3.java,run,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,select
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene.java,access$000
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/TextField.java,getText
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ColorPicker.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,add
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,getSelectedItem
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Integer.java,intValue
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,get
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/TextField.java,getText
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,get
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ColorPicker.java,getValue
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,add
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,getSelectedIndex
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,27061bb8-2c29-4baf-aad9-1ed388d58aa0,8dd5ab2b-2da0-4197-846c-9af2655a998e
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/stage/Stage.java,setScene
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/TextArea.java,appendText
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$3.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$4.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/MouseEvent.java,getButton
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$4.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/MouseEvent.java,getX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$4.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/shape/Rectangle.java,setX
