caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,743d3a47-9cb7-434a-8a5c-0d0d29d47127,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,"4ad9d584-01ef-4633-b86a-3248dc658a28,3eb78a84-aae6-42fd-a791-6a8005db42b0,66075635-3866-4273-bd22-e55118db9b57"
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,size
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,get
0ee65264-0014-4f93-b7ea-93b7ffbf695a,6e3b0e71-1349-4154-b9d2-5b2141e7060f,d7b6bf4e-bc0e-4cd6-9d9d-d018ba353535,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,727b6108-31fb-4665-bb55-59dc59319bd1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,de5bef7f-8902-40c3-ac0a-dde5fea13840
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,cfca6de8-bc99-46da-bf38-c5eb320c33a5,1e56547d-5132-4e8c-8e64-0a0871c14b06
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,cfca6de8-bc99-46da-bf38-c5eb320c33a5,71ff13b7-3bd2-4962-ad8b-9e2a2d5980f8
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,5fbb1de8-2db8-469a-8d09-6b93d074d92c,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertEquals
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,2971879d-647e-4f6f-ab51-756abadee7a0,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,2971879d-647e-4f6f-ab51-756abadee7a0,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,54529024-b598-4108-b547-7ae1eddca5b2,4169db5a-2c80-40f5-9fb7-e7115419b5e7,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/io/PrintStream.java,println
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,727b6108-31fb-4665-bb55-59dc59319bd1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,727b6108-31fb-4665-bb55-59dc59319bd1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,727b6108-31fb-4665-bb55-59dc59319bd1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,727b6108-31fb-4665-bb55-59dc59319bd1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,toString
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,de5bef7f-8902-40c3-ac0a-dde5fea13840,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getUserInfo
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,de5bef7f-8902-40c3-ac0a-dde5fea13840,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7f82a662-f501-4333-9e54-019e69cdebe9
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7f82a662-f501-4333-9e54-019e69cdebe9,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,cfca6de8-bc99-46da-bf38-c5eb320c33a5,"41022a81-7398-4769-b29c-39795cd3d8a3,c11bd2b2-085a-4e2a-b019-3ef321b064ac"
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,toString
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,isOpaque
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,isAbsolute
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getScheme
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getSchemeSpecificPart
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getAuthority
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getUserInfo
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getHost
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getPort
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/net/URI.java,getPath
0ee65264-0014-4f93-b7ea-93b7ffbf695a,05b77061-d141-41dc-a48f-a7e390c9c825,7cad58d5-6024-4eeb-86fc-3911317d61b1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,format
