caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
93e8d51a-05d0-489a-928d-1ae9f2d9b661,442e5e04-9ec7-48f1-b658-96eb3cda5896,76a14cdd-f727-4b0e-9596-e217121e2628,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,442e5e04-9ec7-48f1-b658-96eb3cda5896,76a14cdd-f727-4b0e-9596-e217121e2628,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/TreeMap.java,remove
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/List.java,iterator
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,hasNext
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,next
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,containsKey
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,containsKey
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,trim
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,trim
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,booleanValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,reln
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/GrammaticalRelation.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,trim
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,toString
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/String.java,startsWith
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,gov
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TypedDependency.java,dep
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,edu/stanford/nlp/trees/TreeGraphNode.java,index
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/HashMap.java,get
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Boolean.java,booleanValue
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Set.java,contains
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,d395dfa9-fcd6-46e1-b5aa-7f3f3a3afaf9
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,31384365-9377-4597-9201-a36214f94b99,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/io/PrintStream.java,println
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/lang/Integer.java,valueOf
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/TreeMap.java,put
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/List.java,iterator
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,hasNext
93e8d51a-05d0-489a-928d-1ae9f2d9b661,22bca7fa-bf8c-4580-8f1a-517b216c9c6a,93ca5adc-9e1b-4910-a169-f8bfb2397cbd,->,93e8d51a-05d0-489a-928d-1ae9f2d9b661,java/util/Iterator.java,next
