caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,d3fbedeb-1134-458f-9f13-9de1202c1129,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,af461553-17ba-4223-9305-60c35affc004,be519bbe-2f63-4455-a8c5-0087496bbd09
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setFunctionType.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpXorType.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpAndType.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,aa7a6230-2772-407c-8e88-8972670ce93d
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,equals
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setPrivate.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,repaint
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$deleteNode.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,8655144e-bc42-4404-b814-def7f4b2b5fb
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setInvisible.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setEventType.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setOpOrType.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$12.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,8655144e-bc42-4404-b814-def7f4b2b5fb
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$12.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeVisibility.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$12.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$12.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$10.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,1429c8b7-5cf6-49c7-93ae-904aaa889dda
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$10.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$10.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/GraphChangeListener$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent$Type.java,values
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/GraphChangeListener$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent$Type.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/GraphChangeListener$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/event/GraphEvent$Type.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$8.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,3f8395c4-6dc6-4281-b2e3-d53ebc76f4d1
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$8.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$8.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,values
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$13.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$4.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,f2880e81-951e-4c0b-8afa-46692133907a
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$4.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$4.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$7.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/AbstractLayout.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$7.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/Double.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$7.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$7.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,getVertices
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Collection.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,f62a9ad3-909a-4e45-a153-115fe273bfbe
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,797b5f27-5ddf-4a3b-aa55-f5c53cc6714b,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,equals
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,71a9a73e-e87e-4507-be80-7a6dcf6a1a69,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,split
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,71a9a73e-e87e-4507-be80-7a6dcf6a1a69,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,trim
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,71a9a73e-e87e-4507-be80-7a6dcf6a1a69,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/InetAddress.java,getByName
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,71a9a73e-e87e-4507-be80-7a6dcf6a1a69,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/List.java,add
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,90709342-1979-4e54-9c02-f01d679a3138,71a9a73e-e87e-4507-be80-7a6dcf6a1a69,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/UnknownHostException.java,printStackTrace
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$9.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$9.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$9.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$9.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$3.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c0647b89-c3e4-4151-ac7e-541897007a13
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$3.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$3.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$3.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/decorators/EdgeShape$Line.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$2.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/Transformers$2.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/GraphMetadata.java,getEdgeDefault
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/GraphMetadata.java,getEdgeDefault
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/io/graphml/GraphMetadata$EdgeDefault.java,equals
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$1.java,transform,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/util/LoadGraph$1.java,transform
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/NetworkInterface.java,getNetworkInterfaces
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Collections.java,list
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/ArrayList.java,iterator
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,hasNext
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/util/Iterator.java,next
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/net/NetworkInterface.java,getHardwareAddress
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/Byte.java,valueOf
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,format
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,528e0104-ad6b-49a4-9aec-51a0e19f8a05,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,getRootLogger
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,7b7a2385-efc0-4f45-8c59-d732c50422c3,b3ae1211-db85-48ed-97d4-1ba51e13b1c3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,org/apache/log4j/Logger.java,info
