caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/List.java,size
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element.java,childNode
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/List.java,get
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,b3043b03-f31c-48d6-b1ae-2ca9cee86b1d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,4c79dcc9-0a0e-4070-9209-53f6fda2aaa8
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,866c34c0-3dd6-410b-be4a-d751e1710571
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,b4e81258-b171-4201-a72c-f222b3b864e0,0149bc8f-e1c1-4661-a5ba-444ca341a0ed
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,fb98bb84-4ffc-4f8d-b5c4-b62fa0d5bfcc
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,25985ce2-c144-48ef-ac9e-0ef703705e84,ede0d061-c993-4f2f-98ad-e68c268a2bd9
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1aef6254-1257-4349-bf1f-60cd7a452403,6b19e3f1-3405-43ee-bc3f-6cbd520a07b6,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,0f4b54e8-2e40-4cf8-b7de-d317f0850106,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,09a7fb42-8e85-46b2-a6ee-8999ecee62af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Document$OutputSettings.java,prettyPrint
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Comment.java,indent
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,0f4b54e8-2e40-4cf8-b7de-d317f0850106
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,8a279a58-5356-4090-b034-0fa2695514c2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,d9d8b43e-05a7-4639-af5e-500f2b1c0de6,571a20d7-ce1a-4e80-9d4f-c9eee9dd5e67,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Comment.java,outerHtml
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,c8393c4c-8442-4230-9d99-301c73604ede,99eaa04a-1d16-483a-8af3-53821a170cd4
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,toString
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,c8393c4c-8442-4230-9d99-301c73604ede,99eaa04a-1d16-483a-8af3-53821a170cd4
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,toString
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/NodeTest$1.java,tail,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,c2b3a91b-3caa-428a-b5ec-b1b06b496bf3,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,09a7fb42-8e85-46b2-a6ee-8999ecee62af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,b65805b2-d377-417f-b761-1ea029f156cf,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,b65805b2-d377-417f-b761-1ea029f156cf,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,b65805b2-d377-417f-b761-1ea029f156cf,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,c2b3a91b-3caa-428a-b5ec-b1b06b496bf3
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,b65805b2-d377-417f-b761-1ea029f156cf,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,b65805b2-d377-417f-b761-1ea029f156cf,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,2485d727-41fb-4761-9f2a-b51d15af963a,00898e2f-a1eb-44b7-a9c5-d952e694e80c,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/XmlDeclaration.java,outerHtml
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element.java,access$000
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,length
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,a93db8e0-8c91-4ac5-9950-9eab3806be02,7d6bcf7f-0d30-4cd2-8f66-1c819e43e913
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element.java,access$100
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,1143b656-bea0-471e-ad9a-0cde67b7494e,6fc04bde-2410-4f6f-bc89-429c5fb9759c
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,1e74ceac-3789-4bbb-90c8-a1fca1cd77ed
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Element$1.java,head,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,d17d7eec-8461-4998-a70c-159769196508,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/Character.java,toChars
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,cab23be2-c9dc-4b75-835b-4eff5e27d700,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,64e9077c-cff9-4072-a490-f3897e668ec2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,64e9077c-cff9-4072-a490-f3897e668ec2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,64e9077c-cff9-4072-a490-f3897e668ec2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,64e9077c-cff9-4072-a490-f3897e668ec2,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,ba36d041-be26-4c1d-88b9-fb06ac30554b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,b32750d1-5c82-4937-834b-995adf382290
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,ba36d041-be26-4c1d-88b9-fb06ac30554b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,dec45e6a-da01-4077-9dd5-da9f34ef716f,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,0c32f8bf-8b6c-43f3-8b0e-1c7033c81000,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,forName
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,0c32f8bf-8b6c-43f3-8b0e-1c7033c81000,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/nio/charset/Charset.java,newEncoder
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,0c32f8bf-8b6c-43f3-8b0e-1c7033c81000,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,de12f268-ec0a-4039-bfcf-f1effb695f62,fc6a7e1f-5c79-4358-8d46-1d2775f3e19b
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,ae08aac0-90cd-4a9c-8484-d270bbfd14bf,0c32f8bf-8b6c-43f3-8b0e-1c7033c81000,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
