caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getRowWidth
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getRowWidth
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getRowWidth
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample1,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testSample2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops2,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getColumnHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testBasicDrops3,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,getMaxHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,dropHeight
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,org/junit/Assert.java,assertEquals
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,testArrays,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
