caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor$uploadButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JTextArea.java,setText
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor$uploadButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor.java,access$602
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor$uploadButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor.java,access$200
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor$uploadButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor.java,access$400
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/CardEditor$uploadButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JPanel.java,add
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4d502559-f434-46e8-bf75-fe9b62ada987,197b6366-3093-4571-9496-c9cc98c6d898,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,add
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4d502559-f434-46e8-bf75-fe9b62ada987,4e39828c-cc63-4ae4-97ad-2bac3edfdced,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,remove
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4d502559-f434-46e8-bf75-fe9b62ada987,30d9197d-8c90-4d74-8d0a-069c8b8da4dd,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,4bb0614a-4cff-41f3-a0dd-c1ce1fbf8c2d
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4d502559-f434-46e8-bf75-fe9b62ada987,30d9197d-8c90-4d74-8d0a-069c8b8da4dd,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,9dfa4687-adca-451d-b626-b0362a9c7665
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,d0844f72-a43d-41a0-99a1-baf5009c22b5,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/awt/image/BufferedImage.java,createGraphics
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,d0844f72-a43d-41a0-99a1-baf5009c22b5,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/awt/Graphics2D.java,drawImage
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,d0844f72-a43d-41a0-99a1-baf5009c22b5,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/awt/Graphics2D.java,dispose
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/imageio/ImageIO.java,read
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/awt/image/BufferedImage.java,getType
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,d0844f72-a43d-41a0-99a1-baf5009c22b5
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JLabel.java,setIcon
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/StringBuilder.java,append
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/io/IOException.java,getMessage
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/StringBuilder.java,append
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/StringBuilder.java,toString
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,fbc21c6e-9a82-43a8-90fd-345903272e3c,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/io/PrintStream.java,println
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3008
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3002
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3100
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3000
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/Integer.java,toString
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JLabel.java,setText
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1608
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1600
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1602
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1600
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,get
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,00d3a889-993a-4b58-8ba5-0c86b7e123bb
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,fdd6e66b-2e41-48c1-a8bc-0a9d6343acac,57012338-7364-42d4-b0c6-e90adb8e26c7
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,fdd6e66b-2e41-48c1-a8bc-0a9d6343acac,87bb09fa-227d-43c9-840e-cee5ca2d84bc
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$2000
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1600
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/Integer.java,toString
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JLabel.java,setText
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3000
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3002
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3100
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3000
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,java/lang/Integer.java,toString
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$correctButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,javax/swing/JLabel.java,setText
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1600
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,get
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,4f2d95ff-71df-4b32-ba67-9b0876dc8964,00d3a889-993a-4b58-8ba5-0c86b7e123bb
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,fdd6e66b-2e41-48c1-a8bc-0a9d6343acac,57012338-7364-42d4-b0c6-e90adb8e26c7
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$frontButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,fdd6e66b-2e41-48c1-a8bc-0a9d6343acac,87bb09fa-227d-43c9-840e-cee5ca2d84bc
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3010
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$1500
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/Deck.java,size
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3002
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3100
aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame$incorrectButtonListener.java,actionPerformed,->,aaec5b02-a9de-40d7-8839-4bb3a0f29e01,edu/ucsb/cs56/projects/games/name_memorization/NameGame.java,access$3000
