caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getRow
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,getLocation
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Location.java,getCol
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,isValid
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,info/gridworld/grid/Grid.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlockI.java,rotate,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,moveTo
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,iterator
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,hasNext
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,next
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock.java,canMoveDown
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,act,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisGame.java,nextTetrisBlock
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMoveDown,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,iterator
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,hasNext
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,next
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveRight,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,iterator
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,hasNext
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/Iterator.java,next
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,setDirection
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,move
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBug.java,canMove
10cee4a9-df9b-4040-85f1-78d7240b109d,Tetris/TetrisBlock_Z.java,moveLeft,->,10cee4a9-df9b-4040-85f1-78d7240b109d,java/util/ArrayList.java,get
