caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,75865bed-fa94-4acb-9155-319588d1c33c,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/StringBuilder.java,toString
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,75865bed-fa94-4acb-9155-319588d1c33c,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JLabel.java,setText
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,75865bed-fa94-4acb-9155-319588d1c33c,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JLabel.java,setForeground
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,75865bed-fa94-4acb-9155-319588d1c33c,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JLabel.java,setText
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,195dafa4-5710-44b1-bb84-4cb68548b618,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTextField.java,getCaretPosition
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,195dafa4-5710-44b1-bb84-4cb68548b618,->,f14799ce-4544-4f49-b895-937ee81ed357,d1299725-c4c8-44a1-b0f1-11fb90a48703,9db47aac-97e6-4b39-a9bd-e1a4e71e5de5
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,195dafa4-5710-44b1-bb84-4cb68548b618,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,setRowSelectionInterval
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c356a232-2785-4d6a-ba34-16d214d68d4d,->,f14799ce-4544-4f49-b895-937ee81ed357,d1299725-c4c8-44a1-b0f1-11fb90a48703,5ad6bb8d-1c5b-4c2f-85b4-4cab14d426bf
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c356a232-2785-4d6a-ba34-16d214d68d4d,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,setModel
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c356a232-2785-4d6a-ba34-16d214d68d4d,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,getColumnCount
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c356a232-2785-4d6a-ba34-16d214d68d4d,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,getColumnClass
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c356a232-2785-4d6a-ba34-16d214d68d4d,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,setDefaultRenderer
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager.java,getInstalledLookAndFeels
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager$LookAndFeelInfo.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager$LookAndFeelInfo.java,getClassName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager.java,setLookAndFeel
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Class.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,getLogger
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,log
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Class.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,getLogger
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,log
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Class.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,getLogger
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,log
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Class.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,getLogger
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/logging/Logger.java,log
f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,d4faf486-73f2-432b-848d-011157e00865,->,f14799ce-4544-4f49-b895-937ee81ed357,java/awt/EventQueue.java,invokeLater
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$300,->,f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,75865bed-fa94-4acb-9155-319588d1c33c
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$400,->,f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,3705ba3f-1708-4543-bd43-7953f6972740
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$500,->,f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,c3259d4c-0524-4fb7-b97d-b58759044663
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$600,->,f14799ce-4544-4f49-b895-937ee81ed357,774afa5b-454d-4ccc-9ed1-dcdba8df7b6f,195dafa4-5710-44b1-bb84-4cb68548b618
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$4.java,actionPerformed,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$500
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$3.java,actionPerformed,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$400
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$200
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,getSelectedRow
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,d1299725-c4c8-44a1-b0f1-11fb90a48703,72432fdd-2e50-4bc5-b638-c88e39a2d1fc
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$100
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$200
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,getValueAt
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Object.java,toString
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTextField.java,setText
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$100
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTextField.java,setCaretPosition
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$2.java,valueChanged,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$300
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$5.java,actionPerformed,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$300
f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView$6.java,mouseClicked,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,access$600
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager.java,getInstalledLookAndFeels
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager$LookAndFeelInfo.java,getName
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager$LookAndFeelInfo.java,getClassName
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/UIManager.java,setLookAndFeel
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,setExtendedState
f14799ce-4544-4f49-b895-937ee81ed357,7f353e63-ed96-4861-ac9a-03ce3fc7cb93,7c5ac3ba-d7ed-4786-9531-ed70146e6bb5,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/VIEW/MainView.java,setVisible
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/table/DefaultTableCellRenderer.java,getTableCellRendererComponent
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,javax/swing/JTable.java,getModel
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,0c18ff1e-f81b-47d3-a488-409cac9874d3
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,java/awt/Component.java,setForeground
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,java/awt/Component.java,setForeground
f14799ce-4544-4f49-b895-937ee81ed357,4e8f92fe-af87-48e2-b0c4-4756baf6debf,fcf9e905-8487-4bf9-92a3-2a0640823c4a,->,f14799ce-4544-4f49-b895-937ee81ed357,java/awt/Component.java,setForeground
f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,aa36ef1a-86cc-40a8-835f-59d44fc838d0,->,f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,928c6b46-8556-4edd-8a7f-5bdbdab07d76
f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,aa36ef1a-86cc-40a8-835f-59d44fc838d0,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,size
f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,70971231-7e27-42f5-9c75-e410e53a2444,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,d9f3b07d-baee-4f7b-8c34-b64ccb59c2c0,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,set
f14799ce-4544-4f49-b895-937ee81ed357,1872f55e-4332-4231-89cf-547705f08e37,d9f3b07d-baee-4f7b-8c34-b64ccb59c2c0,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/LinhaTableModel.java,fireTableCellUpdated
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,c2c7cd27-4605-4c12-a3aa-531579ac4ce2,->,f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,bacfb20d-3dae-4d17-b757-b63e2e668acb
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,c2c7cd27-4605-4c12-a3aa-531579ac4ce2,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,size
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Integer.java,valueOf
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Integer.java,valueOf
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,e6a8db1a-81c1-4895-8bdd-362f782ca92b
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Integer.java,valueOf
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6f91878b-094a-45b7-ae2a-42a83eba984e,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,0c18ff1e-f81b-47d3-a488-409cac9874d3,->,f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,bacfb20d-3dae-4d17-b757-b63e2e668acb
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,0c18ff1e-f81b-47d3-a488-409cac9874d3,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,e1a6295b-b6df-40b5-8d3a-58e72de70913,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,set
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,e1a6295b-b6df-40b5-8d3a-58e72de70913,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/LayoutTableModel.java,fireTableCellUpdated
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6a53bb5c-9128-4578-9455-d1fca9bb1c49,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,size
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6a53bb5c-9128-4578-9455-d1fca9bb1c49,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,6a53bb5c-9128-4578-9455-d1fca9bb1c49,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,40b127e2-d9a1-466e-b995-dce84753cb3f,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,40b127e2-d9a1-466e-b995-dce84753cb3f,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,b9344df0-bf76-426c-927e-2fbf79890bb2
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,e0a679f6-8dd1-40b1-a6f7-3b2c04e57e45,->,f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,bacfb20d-3dae-4d17-b757-b63e2e668acb
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,e0a679f6-8dd1-40b1-a6f7-3b2c04e57e45,->,f14799ce-4544-4f49-b895-937ee81ed357,java/util/ArrayList.java,get
f14799ce-4544-4f49-b895-937ee81ed357,6b44fe2c-fe7b-4f6b-9939-0d3c112d1b58,e0a679f6-8dd1-40b1-a6f7-3b2c04e57e45,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,a6ada151-1da4-4a28-aa92-390980cec142
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,isEmpty
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,substring
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,isEmpty
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/Long.java,parseLong
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5a4021c1-f0e7-496b-b202-4e2e38922ca7,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5a4021c1-f0e7-496b-b202-4e2e38922ca7,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,11f19c72-cdf0-4153-bc7f-14d2c4de54f9
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,5324290b-86dd-43ca-a8b5-08be658852ed
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,a6ada151-1da4-4a28-aa92-390980cec142
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,a6ada151-1da4-4a28-aa92-390980cec142
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,a6ada151-1da4-4a28-aa92-390980cec142
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/Layout$TipoDado.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,layarq/Objetos/Layout$TipoDado.java,equals
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,length
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,length
f14799ce-4544-4f49-b895-937ee81ed357,35ce493d-d071-4b68-b1cc-6d41b2feace5,cd7172e9-9923-4a86-bca3-38a381413e38,->,f14799ce-4544-4f49-b895-937ee81ed357,java/lang/String.java,charAt
