caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,6978b8ab-8bc0-4c3f-b4db-f2ed199705d7
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,setX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,e84e971f-7ea0-4a2e-a621-f9ab9d2a2fcf,13a8b8be-e7ae-4db0-96c4-ddb5a22906ba
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Bullet.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/String.java,valueOf
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/text/Text.java,setFill
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Math.java,random
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/shape/Circle.java,setOpacity
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/shape/Circle.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/shape/Circle.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/shape/Circle.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/shape/Circle.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkKeys,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveUp
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkKeys,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveDown
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkKeys,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkKeys,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resetAmmo
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getHitbox
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,6f364dfe-91c8-4f6a-b2ff-f6a7627b3966,f4b10f70-b957-4660-b411-9e3535d8166c
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getHitbox
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,e84e971f-7ea0-4a2e-a621-f9ab9d2a2fcf,57a4a29f-1e90-4275-9262-41a6b3e15f63
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getHitbox
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,dbf983cb-c421-4585-87fd-c46a1c0fbe80
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,e84e971f-7ea0-4a2e-a621-f9ab9d2a2fcf,57a4a29f-1e90-4275-9262-41a6b3e15f63
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,6f364dfe-91c8-4f6a-b2ff-f6a7627b3966,f4b10f70-b957-4660-b411-9e3535d8166c
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,setRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,e84e971f-7ea0-4a2e-a621-f9ab9d2a2fcf,57a4a29f-1e90-4275-9262-41a6b3e15f63
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,dbf983cb-c421-4585-87fd-c46a1c0fbe80
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newMeteor,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newMeteor,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newMeteor,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienShip,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienShip,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienShip,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,size
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,size
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,get
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienBullet,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,pause,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,pause,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,contains
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,pause,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,pause,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resume,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resume,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resetAmmo,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resetAmmo,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
