caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getLife
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getCurrentVehicleID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getLastAttackTime
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getWeapon
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/Weapon.java,name
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getRiderID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getPosition
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getRotation
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Quaternion.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getOwnerID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getPosition
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,7e7f8f2d-ff6e-4d57-8085-e7b42f9f3a93
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,7e7f8f2d-ff6e-4d57-8085-e7b42f9f3a93
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,7e7f8f2d-ff6e-4d57-8085-e7b42f9f3a93
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,91987733-5fd0-4d8d-b871-49a38f2cc2c1
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,91987733-5fd0-4d8d-b871-49a38f2cc2c1
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,91987733-5fd0-4d8d-b871-49a38f2cc2c1
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,length
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,6b10540a-823d-4288-a841-9032e2d3e896
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,3f47e352-fe00-48a1-bff5-4c45b66efc21,->,1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,4bf9132b-00a1-4c46-a9f3-a48038627053
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,52b636de-d5bf-4532-a322-b0c2445c2586,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,setLocalRotation
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,8b280717-84d6-45d4-8952-432aa8a69023,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getLocalRotation
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,eb21bee2-12fc-4b50-9032-cb7e392f170d,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getControl
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,4bf9132b-00a1-4c46-a9f3-a48038627053,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,center
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,4bf9132b-00a1-4c46-a9f3-a48038627053,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,setLocalTranslation
1ad39a04-8cd9-4a32-845f-767053027cb7,f78359cc-026e-411f-a7cd-d38b55240089,91987733-5fd0-4d8d-b871-49a38f2cc2c1,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getLocalTranslation
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$000
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,size
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$000
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/Integer.java,valueOf
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,get
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getCurrentVehicleID
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$000
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,values
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Collection.java,iterator
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,hasNext
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,next
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/Object.java,equals
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getWorldBound
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,collideWith
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/collision/CollisionResults.java,size
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getVelocity
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,negate
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setVelocity
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$100
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Node.java,getChildren
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/List.java,iterator
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,hasNext
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,next
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Spatial.java,getName
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/String.java,equals
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Spatial.java,getWorldBound
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,collideWith
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/collision/CollisionResults.java,size
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getVelocity
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,negate
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,divide
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setVelocity
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,update
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$200
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/network/Server.java,broadcast
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$300
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,size
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$300
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/Integer.java,valueOf
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,get
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$000
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,values
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Collection.java,iterator
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,hasNext
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,next
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getID
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getOwnerID
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getWorldBound
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,collideWith
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/collision/CollisionResults.java,size
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,setAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,removeLife
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setLife
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,9e556b7a-4e84-41c7-91da-a2576d14adfb,60bb59a4-ea33-4d7c-82c3-381d02fe0628
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setPosition
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain.java,access$400
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/HashMap.java,values
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Collection.java,iterator
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,hasNext
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/util/Iterator.java,next
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,hasRider
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Bullet.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Car.java,getGeometry
1ad39a04-8cd9-4a32-845f-767053027cb7,mygame/ServerMain$UpdateTimer.java,run,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/scene/Geometry.java,getWorldBound
