caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculatePhysics,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,fc459a05-8b1d-4f07-b73c-099ed3591184
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculatePhysics,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculateWeaponPhysics
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculatePhysics,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0ea29e1b-683c-44ba-b4bf-26e910a80a84
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculatePhysics,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,calculateWeaponPhysics
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,fc459a05-8b1d-4f07-b73c-099ed3591184
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0e96192c-7276-403e-937f-7e45334d58c1
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkWeapon2AsteroidCollision
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0ea29e1b-683c-44ba-b4bf-26e910a80a84
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,9cc0e72b-ab12-41d7-91d3-e8cb2af76c5c
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkWeapon2AsteroidCollision
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,fc459a05-8b1d-4f07-b73c-099ed3591184
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0e96192c-7276-403e-937f-7e45334d58c1
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkSpaceship2AsteroidCollisions
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0ea29e1b-683c-44ba-b4bf-26e910a80a84
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,9cc0e72b-ab12-41d7-91d3-e8cb2af76c5c
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkSpaceship2AsteroidCollisions
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,fc459a05-8b1d-4f07-b73c-099ed3591184
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0e96192c-7276-403e-937f-7e45334d58c1
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkSpaceship2PowerupCollision
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,0ea29e1b-683c-44ba-b4bf-26e910a80a84
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,9cc0e72b-ab12-41d7-91d3-e8cb2af76c5c
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkCollisions,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,checkSpaceship2PowerupCollision
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,reducePoints,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/GameSession$GameRunner.java,reducePoints
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,reducePoints,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,9cc0e72b-ab12-41d7-91d3-e8cb2af76c5c
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,reducePoints,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/GameSession$GameRunner.java,reducePoints
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,loadNextLevel,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession.java,access$300
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,loadNextLevel,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,c1e765df-ae4b-46ae-b910-7a18815548b6,592a5390-ec52-4215-9378-7251db4ac2c9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/MultiplayerGameSession$MultiplayerGameRunner.java,loadNextLevel,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,f9a9b7fc-f604-46a3-9957-aca6cd7adad7,5c041ee9-ef13-4d0b-8268-f49078fc88ce
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad1ab119-a3b2-405e-be2f-ab6ec741ff97,23423e7d-bc4a-4b63-b08c-f49ca08bb80f
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,8f08484a-196b-418f-bc49-51c316b01f3e,6261c9e8-2845-449f-aab6-ab59fe04b242
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,8f08484a-196b-418f-bc49-51c316b01f3e,e97c16bd-6bb0-4809-a79a-4c652a1f34b2
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,636c49f5-6235-47fd-b888-48fb1abe5984,89d60ab1-2995-4b6d-9edf-450f5358b59e
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/net/SocketException.java,printStackTrace
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,8f08484a-196b-418f-bc49-51c316b01f3e,0c6d014e-97e6-4471-86b4-46586758b9b3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/network/NetworkServer.java,addConnectionListener
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,c2358068-6032-4edc-825e-a445b1baeb19,9d5845f6-a24d-4014-b912-03b5f3922a9f
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/JOptionPane.java,showMessageDialog
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,9d58b463-c0e3-4a78-b6c6-d13b30879af5,a1ac44e5-660b-452c-8bb7-bf51632dccf9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/io/IOException.java,printStackTrace
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/DefaultListModel.java,clear
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,c2358068-6032-4edc-825e-a445b1baeb19,3f559df1-9714-4c65-90bc-bc36cedd4c4e
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/List.java,iterator
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Iterator.java,hasNext
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Iterator.java,next
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/net/InetAddress.java,toString
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/String.java,substring
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,60de7e0c-bca7-4af6-a754-74695562bf52,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/DefaultListModel.java,addElement
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,c2e9cdd5-05a0-459c-826b-db02d1278724,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad1ab119-a3b2-405e-be2f-ab6ec741ff97,7fbf7603-df8d-4875-8b6e-1e410866e270
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,c2e9cdd5-05a0-459c-826b-db02d1278724,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,636c49f5-6235-47fd-b888-48fb1abe5984,ee0a7173-e3a4-498f-af4d-6c88c1a035be
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,c2e9cdd5-05a0-459c-826b-db02d1278724,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,c2358068-6032-4edc-825e-a445b1baeb19,03545956-cc56-427e-a174-0728d4d62817
aeb6456c-0efa-4798-9e9d-558f6493cb8f,124276d4-743f-43fb-afc0-febe4aad4b27,c2e9cdd5-05a0-459c-826b-db02d1278724,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/network/NetworkServer.java,removeConnectionListener
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusLost,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel.java,access$200
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusLost,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/JTextField.java,getText
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusLost,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/String.java,isEmpty
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusLost,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel.java,access$200
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusLost,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/JTextField.java,setText
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusGained,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel.java,access$200
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusGained,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/JTextField.java,getText
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusGained,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/String.java,equals
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusGained,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel.java,access$200
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/ClientPanel$3.java,focusGained,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/JTextField.java,setText
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/MultiplayerPanel$2.java,actionPerformed,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,9d58b463-c0e3-4a78-b6c6-d13b30879af5,a1ac44e5-660b-452c-8bb7-bf51632dccf9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/LevelSelectorPanel$1.java,actionPerformed,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,9d58b463-c0e3-4a78-b6c6-d13b30879af5,a1ac44e5-660b-452c-8bb7-bf51632dccf9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/GameModeSelector$1.java,actionPerformed,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,9d58b463-c0e3-4a78-b6c6-d13b30879af5,a1ac44e5-660b-452c-8bb7-bf51632dccf9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/GameModeSelector$2.java,actionPerformed,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,9d58b463-c0e3-4a78-b6c6-d13b30879af5,a1ac44e5-660b-452c-8bb7-bf51632dccf9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Image.java,getWidth
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Image.java,getHeight
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/awt/Graphics.java,drawImage
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/gui/Painter.java,paintInternal,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
