caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,iterator
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,hasNext
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,next
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,doubleValue
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,7cd5a72a-1634-4831-a3e0-3f9edc4bd834,f1c49a5e-757d-4e19-b3bd-bb59e3e91216
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,iterator
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,hasNext
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,next
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,iterator
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,hasNext
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,next
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,doubleValue
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/lib/MultipleOutputs.java,getCollector
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/OutputCollector.java,collect
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/lib/MultipleOutputs.java,getCollector
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/OutputCollector.java,collect
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/OutputCollector.java,collect
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,close,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/lib/MultipleOutputs.java,close
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce,->,7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Reduce.java,reduce
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/io/PrintStream.java,println
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,a38be094-a9aa-4cd3-a3fc-cb8e14111b5a
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,ac72539e-fb62-48e7-aa7f-aabe806b3095
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,doubleValue
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,d72d0291-4510-4194-a96c-d3ce757f85c3,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,add
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,a38be094-a9aa-4cd3-a3fc-cb8e14111b5a
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,doubleValue
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,ac72539e-fb62-48e7-aa7f-aabe806b3095
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,doubleValue
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Math.java,sqrt
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,ac72539e-fb62-48e7-aa7f-aabe806b3095,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,a38be094-a9aa-4cd3-a3fc-cb8e14111b5a,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,430db7b7-4038-4d57-bf02-a7132073fd2e,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Object.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,337bdbed-0d58-4dc1-b71e-3c4de8bb31ab,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,add
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/MapReduceBase.java,configure
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/JobConf.java,get
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,parseInt
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/JobConf.java,get
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/String.java,split
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,parseDouble
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,add
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,add
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,append
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/StringBuilder.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,configure,->,7f57ed41-d021-4658-8197-40acda0a286b,java/io/PrintStream.java,println
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/io/Text.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/String.java,split
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,parseDouble
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Double.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,add
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,iterator
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,hasNext
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Iterator.java,next
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,5d54264b-9181-4cb8-931f-ee53af7195ac,90cde746-4ca2-4404-a02d-238eb564b9de
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Object.java,toString
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,org/apache/hadoop/mapred/OutputCollector.java,collect
7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map,->,7f57ed41-d021-4658-8197-40acda0a286b,com/kmeansmr/KMeansMR$Map.java,map
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/Arrays.java,sort
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,05365080-049a-40b6-b75a-15cf2c3c8399,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,contains
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,add
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,contains
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,add
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,bab07be0-28e2-49e3-9747-9e5e917d5e78
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,06811688-5076-40e5-8c3b-c4b85f909c71,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,add
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,bab07be0-28e2-49e3-9747-9e5e917d5e78,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,bab07be0-28e2-49e3-9747-9e5e917d5e78,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,bab07be0-28e2-49e3-9747-9e5e917d5e78,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,contains
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,bab07be0-28e2-49e3-9747-9e5e917d5e78,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,add
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Integer.java,valueOf
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,815edf16-8c80-4a39-8859-39d498455f1b,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,add
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,size
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Float.java,floatValue
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/ArrayList.java,get
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Float.java,floatValue
7f57ed41-d021-4658-8197-40acda0a286b,c586aaa3-6f0e-446b-8c66-09db00465728,8e913f67-52c2-4918-8116-63e3d668a6bf,->,7f57ed41-d021-4658-8197-40acda0a286b,java/lang/Math.java,sqrt
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,size
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,java/util/List.java,get
7f57ed41-d021-4658-8197-40acda0a286b,1111555e-3f7d-4852-9b04-a5c2998c58df,d9cc9ed4-f4f8-4a99-aa9f-0f7ee03b809c,->,7f57ed41-d021-4658-8197-40acda0a286b,a1672017-769b-40e2-9a0e-dd828bbe35e4,6daec64f-a8a9-4af4-b037-32cd93f29676
