caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,a6ca6b98-394a-4ae6-8f67-915fc5f410b2,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,switchStructuredTaskMode
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,9fb60796-e189-495e-8efe-3815f496762c,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,changePostureTolerance
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,3a61308f-6aa3-4ab1-aa0e-363a6ad1e430,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,changeGestureTolerance
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,8582b480-cdbb-4f46-ae8b-3d47264303e9,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,changeSmoothingSkeleton
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,4f2d7ef9-9434-401d-892b-33dcdf86c365,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,changeKinectTilt
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,size
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,frameRate
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,random
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,688e93f5-5a1c-4a0e-a6d6-4983975b67ab
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,4961b880-6d5a-47f9-8c2c-dcf09e325309
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setup,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,setMirror
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,enableDepth
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,enableUser
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,enableUser
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,openFileRecording
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupKinect,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,println
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,12cda145-fa1c-4d38-96eb-2d4821072413,d14f73f8-18ae-49f9-9bb5-efcf80a0bcb2
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,12cda145-fa1c-4d38-96eb-2d4821072413,d14f73f8-18ae-49f9-9bb5-efcf80a0bcb2
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,12cda145-fa1c-4d38-96eb-2d4821072413,d14f73f8-18ae-49f9-9bb5-efcf80a0bcb2
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,setScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,5e6e93aa-8c53-45dd-8726-e8215a85eb43
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,739f1dc6-d70f-45d2-88a0-94f7dadcd40d,806c2aa4-cac9-4ea3-a751-c688592a24d0
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,getUserId
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,325a8ca4-c9d9-4e45-9729-727afa7c4dc1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,setVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupScene
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,update
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,getUserId
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,isTrackingSkeleton
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,update
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,fd9442c2-72d3-49c7-886f-9cdabf56242c
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,updatePosture
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,triggerAction
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,12cda145-fa1c-4d38-96eb-2d4821072413,d14f73f8-18ae-49f9-9bb5-efcf80a0bcb2
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,758132bf-7637-491b-88b0-396ded551094
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,43c05745-9944-4ade-8062-e1f976698034
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,setVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,8b193caa-175b-4c4f-aac3-865f1f7eca36,cf269230-107b-4411-a9d1-3e132e7e452e
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,draw,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,println
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateScore,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,ba0f44e8-a736-499e-b6f0-9c7ef9a3d0d1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateScore,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateScore,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateScore,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateScore,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,println
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateTask,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,422d7073-0e92-4353-af43-5e2141b22178
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateTask,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateTask,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateTask,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,updateTask,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,println
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,getUsers
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,getCoM
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PVector.java,dist
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,setupVisualisation
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,requestCalibrationSkeleton
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,SimpleOpenNI/SimpleOpenNI.java,startPoseDetection
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,userDetection,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,debugMessage
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,newSkeletonFound,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,getUserId
