caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,002984a2-e4ec-44fb-a469-6edea8e1cf3f
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4584e83f-15e6-4478-a283-40b96c5eef7d
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/net/InetAddress.java,getByName
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Thread.java,sleep
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,2c52abe0-8821-4c32-b6e5-b51c6067d7ba,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,002984a2-e4ec-44fb-a469-6edea8e1cf3f,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/net/Socket.java,getOutputStream
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,002984a2-e4ec-44fb-a469-6edea8e1cf3f,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/ObjectOutputStream.java,flush
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,002984a2-e4ec-44fb-a469-6edea8e1cf3f,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/net/Socket.java,getInputStream
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/ObjectInputStream.java,close
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/ObjectOutputStream.java,close
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/net/Socket.java,close
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,dc3c5e4a-e302-4a70-80b9-d3c788feb475,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/SwingUtilities.java,invokeLater
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/SwingUtilities.java,invokeLater
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4584e83f-15e6-4478-a283-40b96c5eef7d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/ObjectInputStream.java,readObject
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4584e83f-15e6-4478-a283-40b96c5eef7d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/io/ObjectOutputStream.java,writeObject
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,split
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,startsWith
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,startsWith
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,startsWith
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,toString
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,startsWith
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,substring
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,startsWith
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4e1684e4-d7f3-4b8a-8704-ca570dd9f675
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,37e113d2-36ea-4447-bab3-af1bbb21688d,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,dc3c5e4a-e302-4a70-80b9-d3c788feb475
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4e1684e4-d7f3-4b8a-8704-ca570dd9f675,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setIcon
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4e1684e4-d7f3-4b8a-8704-ca570dd9f675,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,47af3a8e-97c9-4dd0-88f6-a68bd6caa5d3,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,b4563b5c-39ef-4a6b-80e1-c9e01353cd81
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,4e1684e4-d7f3-4b8a-8704-ca570dd9f675
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$200,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,06a4e6fd-e40a-4211-82d9-0c6eb1a7ae74
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$600,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,dc3c5e4a-e302-4a70-80b9-d3c788feb475
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$700,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,9ff5229e-44bc-405f-9ae5-7101d77b0397
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$6.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$6.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$200
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$6.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,dispose
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$13.java,run,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$1000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$13.java,run,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JLabel.java,setText
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,setVisible
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,3c387d99-67b4-4f7a-9365-e05372e23c9f,cce5f90c-45ee-47c8-ad4e-94c7d0495d30
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,3c387d99-67b4-4f7a-9365-e05372e23c9f,b8f85ccd-8049-4398-b415-1b01b49b1217
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,3c387d99-67b4-4f7a-9365-e05372e23c9f,eb00ff2c-3d34-4a74-b773-3fa21a64974d
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$4.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$4.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Register.java,setVisible
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,36549396-893a-47af-9905-6c572200fd28,48a2139c-daa9-4193-a8ab-e63108dd34a4
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,36549396-893a-47af-9905-6c572200fd28,1d074630-e343-4f5c-abd8-4e4cfc772129
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,36549396-893a-47af-9905-6c572200fd28,56e0002d-d20b-47ec-b24c-f6fe537d6fc1
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,36549396-893a-47af-9905-6c572200fd28,4e3a5782-139b-42be-ae12-2d4dc31c1ca5
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,toString
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showMessageDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$402
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$2.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,dispose
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JTextField.java,getText
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$002
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$300
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPasswordField.java,getPassword
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,valueOf
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$202
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,access$402
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login$1.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Login.java,dispose
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$300
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$400
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/awt/event/ActionEvent.java,getActionCommand
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,split
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$500
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$600
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$10.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$700
