caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/BorderFactory.java,createBevelBorder
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JButton.java,setBorder
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JButton.java,addActionListener
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JPanel.java,setLayout
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,setHorizontalGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,linkSize
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,linkSize
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,setVerticalGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JPanel.java,setLayout
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,setHorizontalGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,linkSize
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,linkSize
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createSequentialGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout.java,createParallelGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$ParallelGroup.java,addComponent
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addGroup
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
