caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Enumeration.java,hasMoreElements
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Enumeration.java,nextElement
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/UIManager.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/UIManager.java,put
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$1.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,getText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$1.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$1.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$1.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$1.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,equalsIgnoreCase
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,equalsIgnoreCase
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,equalsIgnoreCase
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,equalsIgnoreCase
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,d2151874-3f31-46cd-8886-9363db9d99b5,dddf5846-c358-48a5-9eb6-13180084b979,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,startsWith
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,length
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,charAt
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/System.java,currentTimeMillis
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,e449f405-acf1-41aa-9369-d3d3b3ca1d41
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/System.java,currentTimeMillis
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,38061da2-3fbf-441e-9064-76cb31d3b605
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,getRuntime
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,totalMemory
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Runtime.java,freeMemory
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Long.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Long.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,59c78329-241a-404f-9a4f-e6b55d3e2034
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,bc347d0f-16b6-45b4-94e2-f7f7a769a6b4,989bbbf1-88b0-4dc5-9b27-99fa289ba02f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,e449f405-acf1-41aa-9369-d3d3b3ca1d41,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,277305bc-0d35-49f6-9376-c3cf5ddb01fd
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,e449f405-acf1-41aa-9369-d3d3b3ca1d41,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,bd7162f8-999d-4a18-bfc7-8e787a35164b
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,38061da2-3fbf-441e-9064-76cb31d3b605,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,38061da2-3fbf-441e-9064-76cb31d3b605,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Double.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,38061da2-3fbf-441e-9064-76cb31d3b605,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,printf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,38061da2-3fbf-441e-9064-76cb31d3b605,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,7fda4d40-1d37-40f1-a2cd-5d40d80c6ebc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Double.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,7fda4d40-1d37-40f1-a2cd-5d40d80c6ebc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,format
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,7fda4d40-1d37-40f1-a2cd-5d40d80c6ebc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuffer.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,7a31c8bc-d9b4-4618-acd8-d2087494e612,7fda4d40-1d37-40f1-a2cd-5d40d80c6ebc,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuffer.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,startsWith
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,length
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/String.java,charAt
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,a20a48ee-8217-4449-afe7-9fbd2ce69b3b,588e02f6-c70b-4fdc-a15d-a012960ac50d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
