caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,b79ea53f-8d0a-4f5e-a0a8-4dee05e52c62
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,dbcc185d-3546-4b2e-b74a-539baadd0f94
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,f71b25b6-afc2-48e4-9090-81cf634c2993
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,f1665419-d080-4279-ac74-4390707519ee
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f,->,1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,6e1a957b-5e05-416c-a0b0-2b863436d479
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,b79ea53f-8d0a-4f5e-a0a8-4dee05e52c62
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,dbcc185d-3546-4b2e-b74a-539baadd0f94
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,f71b25b6-afc2-48e4-9090-81cf634c2993
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f,->,1b52f801-456f-4c00-b56e-666620638cf1,eab33849-885e-4cf5-91d9-cef037c6510a,f1665419-d080-4279-ac74-4390707519ee
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Object.java,getClass
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Class.java,getClassLoader
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Object.java,getClass
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Class.java,getInterfaces
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/reflect/Proxy.java,newProxyInstance
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,26ef92d0-078e-4b35-8d4f-bcd8b3bcf191,a958b76f-9d93-42cb-a8be-091f679b3628
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,26ef92d0-078e-4b35-8d4f-bcd8b3bcf191,c92dea65-dc02-4fee-a281-d5ce1a6fa728
1b52f801-456f-4c00-b56e-666620638cf1,5527b618-9703-4e78-ab20-8a547ba547e1,3e6d423f-8a7f-468f-a803-e876e2e08ca7,->,1b52f801-456f-4c00-b56e-666620638cf1,26ef92d0-078e-4b35-8d4f-bcd8b3bcf191,b1a55591-5e72-4494-9055-285d4559767b
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,isCustomDelimiter
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseDefaultDelimiter
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,toString
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Integer.java,intValue
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,hasNegatives,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,toString
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseDefaultDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,split
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseDefaultDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getInteger
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseDefaultDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Integer.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseDefaultDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,extractNumbers
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,split
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getInteger
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Integer.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getInteger,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Integer.java,parseInt
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,extractNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,indexOf
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,extractNumbers,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,substring
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,contains
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/regex/Pattern.java,matcher
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/regex/Matcher.java,find
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/regex/Matcher.java,group
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,substring
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,append
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,length
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,deleteCharAt
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,getDelimiterString,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/StringBuilder.java,toString
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,isCustomDelimiter,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,startsWith
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,<clinit>,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/regex/Pattern.java,compile
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_EmptyString_ReturnDefault,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_EmptyString_ReturnDefault,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_SingleNumber_ReturnNumber,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_SingleNumber_ReturnNumber,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumbersDelimitedByComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumbersDelimitedByComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersDelimitedByComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersDelimitedByComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumbersDelimitedByNewLine_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumbersDelimitedByNewLine_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersDelimitedByNewLineAndComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersDelimitedByNewLineAndComma_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumberWithCustomDelimiter_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_TwoNumberWithCustomDelimiter_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_NegativeNumber_ThrowsException,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersAndIgnoreNumbersGreaterThan1000_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersAndIgnoreNumbersGreaterThan1000_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithDelimitersAnyLength_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithDelimitersAnyLength_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithMultipleDelimiters_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithMultipleDelimiters_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithMultipleDelimitersAnyLength_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculatorTest.java,Add_ThreeNumbersWithMultipleDelimitersAnyLength_ReturnSum,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,isEmptyInput
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,defaultValue
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,add,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum,->,1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/NumberParser.java,parseNumbers
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,getSum,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Integer.java,intValue
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/calculator/StringCalculator.java,isEmptyInput,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,isEmpty
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/reflect/Method.java,getName
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,log
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/System.java,currentTimeMillis
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/reflect/Method.java,invoke
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/System.java,currentTimeMillis
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Long.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,log
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/reflect/InvocationTargetException.java,getTargetException
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/System.java,currentTimeMillis
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Long.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,5025f324-4732-4c60-a033-47f9a79d6c7b,98ac3264-2111-4405-9f84-84a28e7d6c95,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,log
1b52f801-456f-4c00-b56e-666620638cf1,com/naso/audit/TimeAudit.java,<clinit>,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,getLogger
