caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Bishop.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,dfa31d2d-67b1-4b1e-b784-68c158e13ccd
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Bishop.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,dfa31d2d-67b1-4b1e-b784-68c158e13ccd
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Bishop.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,dfa31d2d-67b1-4b1e-b784-68c158e13ccd
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Bishop.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f1d93388-ad2c-4fc4-a140-184b76a14a92,ff41affa-561a-4995-834e-fab0d0960236,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,dfa31d2d-67b1-4b1e-b784-68c158e13ccd
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,56656ae4-37d9-432b-8a85-aa13d35d830a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/file/Paths.java,get
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,56656ae4-37d9-432b-8a85-aa13d35d830a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/file/Paths.java,get
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,56656ae4-37d9-432b-8a85-aa13d35d830a,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/charset/Charset.java,defaultCharset
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/file/Files.java,newBufferedReader
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,readLine
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,bbb38134-437f-4900-bef6-842c4638a2a7,fb5518ff-0c68-44d9-9f55-9f9bdf17833b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2dac1776-dcbe-41bd-8962-7d82b0903517
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Command$CommandType.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,ready
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/Exception.java,printStackTrace
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/charset/Charset.java,defaultCharset
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/nio/file/Files.java,newBufferedReader
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,readLine
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,bbb38134-437f-4900-bef6-842c4638a2a7,fb5518ff-0c68-44d9-9f55-9f9bdf17833b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,86e03047-b958-4fe2-a613-aa66fcf05060
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,d9c0e0c9-dad7-4f90-98fe-a810f51279d6
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/util/ArrayList.java,toString
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2dac1776-dcbe-41bd-8962-7d82b0903517
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Command$CommandType.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2dac1776-dcbe-41bd-8962-7d82b0903517
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Command$CommandType.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,ffb139ae-c2b8-471f-af96-43a18a47ae82
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,86e03047-b958-4fe2-a613-aa66fcf05060
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,5e7f5261-58c6-473e-9d30-f42a1b93c8ca
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,ready
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/PrintStream.java,println
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/Exception.java,printStackTrace
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,9f498489-f834-40d9-994f-4862bc23a69f,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/io/BufferedReader.java,close
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,3a4103de-0143-462b-882a-ba10f306827a
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,0844fb31-138e-45dd-a495-635b27552afb
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,06507437-2609-4bcc-89d3-bc4746af4421
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,da58e2d4-6d8d-4c93-b9e5-93fff45e4970
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,java/lang/String.java,equals
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,2ef52cd3-52c0-4b03-9f19-0db9bb6062e8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,ce29b246-f046-4adf-8aa1-ff130dfd73a8
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,fa2e4599-cad2-4a4e-88b4-8ad918f11894,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,682f29b8-d748-4b4d-a5e8-aa2591350bf7
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,ff2e7f5d-7e32-463d-ab4b-26438dd52360
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2140a224-0a8f-4ee9-a3db-ea746bcea2ef
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,e838ad17-8860-4415-984a-a0a86ae73286,413567b3-381a-4a29-a2af-8caebdd1d18b,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,19b166a9-fbde-4f7c-9f1c-4dab3746755d,0617d2cb-3d6d-4d63-8cc8-9f50ede2e95c
