caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
72a19306-b199-4102-9eb7-8105d8afabec,161231ea-eba0-42f9-bfb6-cdcb3dce2755,e2ef89fd-d88a-487f-85be-e21e783dfdc6,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/StringBuilder.java,append
72a19306-b199-4102-9eb7-8105d8afabec,161231ea-eba0-42f9-bfb6-cdcb3dce2755,e2ef89fd-d88a-487f-85be-e21e783dfdc6,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/StringBuilder.java,append
72a19306-b199-4102-9eb7-8105d8afabec,161231ea-eba0-42f9-bfb6-cdcb3dce2755,e2ef89fd-d88a-487f-85be-e21e783dfdc6,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/StringBuilder.java,toString
72a19306-b199-4102-9eb7-8105d8afabec,161231ea-eba0-42f9-bfb6-cdcb3dce2755,e2ef89fd-d88a-487f-85be-e21e783dfdc6,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/String.java,endsWith
72a19306-b199-4102-9eb7-8105d8afabec,IntTextDocu.java,insertString,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/Integer.java,parseInt
72a19306-b199-4102-9eb7-8105d8afabec,IntTextDocu.java,insertString,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/text/PlainDocument.java,insertString
72a19306-b199-4102-9eb7-8105d8afabec,d4c5626a-027a-4440-b204-f9fb02ed7a1a,3df7fb84-ad0f-48ac-8c12-6a05d09dfff1,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeSequential.java,setVisible
72a19306-b199-4102-9eb7-8105d8afabec,d4c5626a-027a-4440-b204-f9fb02ed7a1a,3df7fb84-ad0f-48ac-8c12-6a05d09dfff1,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeSequential.java,setLocationRelativeTo
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/BorderFactory.java,createLineBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setLayout
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeNotSequential.java,getContentPane
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,java/awt/Container.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setLayout
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JRadioButton.java,setSelected
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/ButtonGroup.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/ButtonGroup.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setLayout
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,66918be0-d858-4ffd-b61c-2f8194ac6df3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/BorderFactory.java,createLineBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/BorderFactory.java,createEtchedBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setLayout
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeNotSequential.java,getContentPane
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,java/awt/Container.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setBorder
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setPreferredSize
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setBackground
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9f57049e-bfcd-4080-aa9d-93a5ab484c35,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JTextField.java,setEditable
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,setLayout
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeNotSequential.java,getContentPane
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,java/awt/Container.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/Integer.java,valueOf
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JComboBox.java,setPrototypeDisplayValue
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,d0fca180-805a-4630-81d3-8677a534e591,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JPanel.java,add
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JMenuItem.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JMenuItem.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JRadioButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JRadioButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,9d0f193b-de9f-4502-a313-5603cfbb74a3,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JComboBox.java,addActionListener
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JButton.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,2df6b544-cfaf-4d97-b795-dac433b813fd,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JComboBox.java,setEnabled
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,7e64c8ed-037c-449a-aca7-881037ee27f9,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setText
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,7e64c8ed-037c-449a-aca7-881037ee27f9,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setIcon
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,7e64c8ed-037c-449a-aca7-881037ee27f9,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setIcon
72a19306-b199-4102-9eb7-8105d8afabec,f6f28f54-56da-40b5-963a-62abc7fcd8b3,7e64c8ed-037c-449a-aca7-881037ee27f9,->,72a19306-b199-4102-9eb7-8105d8afabec,javax/swing/JLabel.java,setIcon
