caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,indexOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,set
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Model.java,addCycle
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,vicinity,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,pow
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/event/MouseEvent.java,getX
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/event/MouseEvent.java,getY
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,get
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,get
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/HashSet.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/HashSet.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/HashSet.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,cross
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getX
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,setLocation
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getX
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getY
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,abs
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,setLocation
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getX
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getY
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/HashSet.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,mouseMoved,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/awt/Point.java,getX
