caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/StringBuilder.java,append
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/StringBuilder.java,toString
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/newdawn/slick/opengl/TextureLoader.java,getTexture
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/io/FileNotFoundException.java,printStackTrace
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/io/IOException.java,printStackTrace
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$1.java,run,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Thread.java,sleep
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$1.java,run,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo.java,access$002
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$1.java,run,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/InterruptedException.java,printStackTrace
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$1.java,run,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo.java,access$002
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$1.java,run,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo.java,access$002
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo.java,getTime,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/Sys.java,getTime
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo.java,getTime,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/Sys.java,getTimerResolution
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo.java,getDelta,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo.java,getTime
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glRectd
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,ordinal
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor3f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glRectf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor3f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glRectf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor3f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,c27fd3e4-80f6-4535-8cad-dc4ef74ad248,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glRectf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,ordinal
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,isKeyDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,isKeyDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/Display.java,destroy
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/System.java,exit
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,isKeyDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,isKeyDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,be81eaae-7b04-4ea9-b481-47030413db53,cf408819-b928-4815-ae14-32c3bc5e345b,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,isKeyDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/TimerDemo.java,getTime,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/Sys.java,getTime
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/TimerDemo.java,getTime,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/Sys.java,getTimerResolution
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/TimerDemo.java,getDelta,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/TimerDemo.java,getTime
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/awt/Rectangle.java,setBounds
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,0f73a90a-e6e4-4f6c-b8d2-6cbe49b5bf56,d23d0de8-db59-406d-96dd-a72216bb95e8
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,0f73a90a-e6e4-4f6c-b8d2-6cbe49b5bf56,7562ae1c-1f4b-4f42-bf63-c6ef1512b279
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,0f73a90a-e6e4-4f6c-b8d2-6cbe49b5bf56,1a4fa132-ef8b-41ba-8976-36f5c9b7b303
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,0f73a90a-e6e4-4f6c-b8d2-6cbe49b5bf56,74fbbf3c-3c05-4734-9060-98a84e42f64e
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,467c45de-5f90-4f6a-a721-3a5483731cfa,89e3d5a7-f436-4e13-ad5b-dfcca6fa7080,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/awt/Rectangle.java,intersects
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Document.java,setRootElement
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,67c0f4a4-2931-4066-b18d-84731186931a
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/String.java,valueOf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,setAttribute
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,619db250-de71-4143-8fd0-712c15b9278f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/String.java,valueOf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,setAttribute
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,758ce8bf-3255-4d0b-96ce-31cc9bab1c36
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/String.java,valueOf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,setAttribute
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,addContent
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,0009c1d6-d770-422c-a897-07d3b9ea5c06,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/output/XMLOutputter.java,output
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/input/SAXBuilder.java,build
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Document.java,getRootElement
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,getChildren
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/List.java,iterator
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/Iterator.java,hasNext
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/Iterator.java,next
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,getAttributeValue
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Integer.java,parseInt
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,getAttributeValue
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Integer.java,parseInt
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/jdom2/Element.java,getAttributeValue
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,d943dde9-0c9e-418f-a9b3-6906ae6426f6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/BlockType.java,valueOf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,dc2b6602-9c4c-4308-a8ab-d4312502a6e6,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,699ea347-a887-4970-abf9-8e864a9efd6d
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,275b9256-bde8-4151-802e-d6c2206cc9e3
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,758ce8bf-3255-4d0b-96ce-31cc9bab1c36
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glBindTexture
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor4f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glBegin
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2i
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2i
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2i
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2i
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glEnd
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor4f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor4f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,739b32d3-29eb-4de5-bbe6-ba56ec8126a9,699ea347-a887-4970-abf9-8e864a9efd6d
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,drawSelectionBox,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor4f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Mouse.java,getX
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Mouse.java,getY
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Mouse.java,isButtonDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Mouse.java,isButtonDown
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,e0029c79-44b6-4e98-9347-bbb0b59160e9
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Math.java,round
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,e7afd5e0-14c6-458a-966f-98e2d7d7c044,e0029c79-44b6-4e98-9347-bbb0b59160e9
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,next
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,minecraft2d/Boot.java,input,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/input/Keyboard.java,getEventKey
