caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,d39c86b5-52f3-4e1a-8f1f-98aa5c251b94,692260f2-1373-44aa-9261-821ef02e499a,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/StringBuilder.java,append
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,d39c86b5-52f3-4e1a-8f1f-98aa5c251b94,692260f2-1373-44aa-9261-821ef02e499a,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/StringBuilder.java,append
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,d39c86b5-52f3-4e1a-8f1f-98aa5c251b94,692260f2-1373-44aa-9261-821ef02e499a,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/StringBuilder.java,append
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,d39c86b5-52f3-4e1a-8f1f-98aa5c251b94,692260f2-1373-44aa-9261-821ef02e499a,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/StringBuilder.java,toString
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,d39c86b5-52f3-4e1a-8f1f-98aa5c251b94,05a2867a-950f-4ac8-89d4-8ac24dc7b387,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/StringBuilder.java,toString
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/util/ArrayList.java,iterator
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/util/Iterator.java,hasNext
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/util/Iterator.java,next
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/Integer.java,intValue
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/lang/Integer.java,valueOf
7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,334c7be9-255c-481f-9776-90ae352a4d48,1fae0940-ccd0-473e-9a94-26cf07ea15f4,->,7ba9ad06-2d68-40b6-ab45-fc56c2b0867f,java/util/ArrayList.java,add
