caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/ReplacementImage.java,getImage
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,97f9b164-1eb9-4454-a54a-284829e43d3c
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,e41c75da-9608-4c91-be7b-59adb4ed8629
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,9cf92793-033c-46fa-aa87-a430f0838207,9125a2f6-19b3-4860-bb7b-9ac184946fe1
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,flush
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/exceptions/NoReplacementImageFoundException.java,printStackTrace
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,8a83b46c-60b2-408b-ae52-65f609cebe06
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,84499fdc-0861-49a7-87d5-d75cb1057105
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getWidth
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,97f9b164-1eb9-4454-a54a-284829e43d3c
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getHeight
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,e41c75da-9608-4c91-be7b-59adb4ed8629
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,e41c75da-9608-4c91-be7b-59adb4ed8629
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,97f9b164-1eb9-4454-a54a-284829e43d3c
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,setRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,0bb7c865-2fc0-4030-9c0b-14edf0abc661,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,84499fdc-0861-49a7-87d5-d75cb1057105
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getHeight
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getWidth
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,b6234345-ea08-4528-b79d-86dbfd1e91cc,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,setRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,size
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b"
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/PriorityQueue.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/PriorityQueue.java,size
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/PriorityQueue.java,poll
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/PriorityQueue.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster$ReplacementImageWithDistance.java,invertDistance
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster$ReplacementImageWithDistance.java,getDistance
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster$ReplacementImageWithDistance.java,setDistance
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/ArrayList.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Random.java,nextDouble
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/ArrayList.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster$ReplacementImageWithDistance.java,getDistance
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster$ReplacementImageWithDistance.java,getImg
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,82956130-257e-414e-8ac8-0df3aee47e0e,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,84499fdc-0861-49a7-87d5-d75cb1057105
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,7b009530-a889-4a22-83b8-de963cfb2eaf
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,712f4c20-b549-4860-9ef1-3c11d87608c0
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/awt/image/BufferedImage.java,getRGB
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,2baa2b8e-e213-46c8-993f-c8163d975f23,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,04208112-11e4-46e5-8b1c-1fd9e691d617
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,656cecf7-48b1-4e81-ab76-09cb23034220
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,656cecf7-48b1-4e81-ab76-09cb23034220
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,6d752f35-b19e-4037-b208-4553010c9aa0
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,6d752f35-b19e-4037-b208-4553010c9aa0
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,236edf49-18da-4646-92f2-47f8d33d1322
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,236edf49-18da-4646-92f2-47f8d33d1322
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Math.java,sqrt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,656cecf7-48b1-4e81-ab76-09cb23034220
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,9cf92793-033c-46fa-aa87-a430f0838207,f3ea63ce-530e-48de-922b-ef656f67c1d3
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,6d752f35-b19e-4037-b208-4553010c9aa0
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,9cf92793-033c-46fa-aa87-a430f0838207,f5db75d2-f803-46ff-95d3-128715ea6009
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,236edf49-18da-4646-92f2-47f8d33d1322
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,9cf92793-033c-46fa-aa87-a430f0838207,ba169569-cc71-4129-bbea-244f8975ae02
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,44167e63-21fe-4026-9cce-2f807c42a60b
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,"a01f3eec-d253-416b-83a4-e161e6331ba1,3c967ec1-8e6e-4a08-9e01-6434b060d75b",->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Math.java,sqrt
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,f4917bb4-71de-40bc-ad70-75fe52fea2bb,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,e41c75da-9608-4c91-be7b-59adb4ed8629
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,f4917bb4-71de-40bc-ad70-75fe52fea2bb,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,97f9b164-1eb9-4454-a54a-284829e43d3c
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,313763e8-f05a-4765-8c99-041efa5ad6df,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,97f9b164-1eb9-4454-a54a-284829e43d3c
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,313763e8-f05a-4765-8c99-041efa5ad6df,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,02676ce7-bb68-4227-b092-00433558b9c2,e41c75da-9608-4c91-be7b-59adb4ed8629
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/Cluster.java,<clinit>,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,812dacac-0acc-49c1-8558-c1eefcca8909,ed5648c2-1002-44dd-a7b9-5a31131667c2
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/ColorSpace.java,values,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/ColorSpace.java,clone
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/collage/maker/ColorSpace.java,valueOf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/Enum.java,valueOf
