caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMaxY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51e50a8c-7220-4f6d-a391-bdbfdeaeb7f9,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51e50a8c-7220-4f6d-a391-bdbfdeaeb7f9,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51e50a8c-7220-4f6d-a391-bdbfdeaeb7f9,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51e50a8c-7220-4f6d-a391-bdbfdeaeb7f9,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,4bd9adbd-a9ef-435c-9fe6-160b1b20ac58
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,18dd1498-e2ff-4c92-ba1e-18f5c85b1606,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getVaakaNopeus
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ebff4e78-53f1-47d9-8efb-734455900a80,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getPystyNopeus
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a56961be-a81c-40f1-a23f-ee1b0a269824,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a56961be-a81c-40f1-a23f-ee1b0a269824,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a56961be-a81c-40f1-a23f-ee1b0a269824,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a56961be-a81c-40f1-a23f-ee1b0a269824,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,238c6fe9-a259-4754-9ba9-96ec51461b77
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b33aa15c-7dcf-4997-87f1-7b07b769ad5b,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b33aa15c-7dcf-4997-87f1-7b07b769ad5b,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b33aa15c-7dcf-4997-87f1-7b07b769ad5b,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b33aa15c-7dcf-4997-87f1-7b07b769ad5b,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,f41f5c80-26e2-41b2-ab1b-f5bb738a0872
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,01c6e8db-881c-4b4a-aa8f-343df0b49f07
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,ae4ab7b1-2e18-43b3-a7ac-1998fef1b777
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,31a30d72-f93c-4dfe-8c55-3fa6dc2aff11,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setColor
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/KentallaOlija.java,piirra
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,drawOval
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,683ef6f2-109a-4ce9-b2e1-78a02fc737b1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setColor
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,drawRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,51c78b00-2102-4197-a28a-f6b3e741c99c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setColor
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,b50031d7-e3c2-4e6b-a588-2c8ca95f2e1d,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,fillRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setColor
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,drawRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ec6ba70e-785b-44c7-b4bb-f559873d33fd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setColor
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,229f0535-822e-46d1-8ae0-dcedce1f0122,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,fillRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,0c263928-887a-4e4c-9fe4-bddf50456ef4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,sqrt
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,0c263928-887a-4e4c-9fe4-bddf50456ef4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,add
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,0c263928-887a-4e4c-9fe4-bddf50456ef4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,add
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,0c263928-887a-4e4c-9fe4-bddf50456ef4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,add
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,0c263928-887a-4e4c-9fe4-bddf50456ef4,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMaxY,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,d37adacb-b947-42de-ba16-7597cb768ec6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMaxX,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,d62f7664-fd19-47d1-8766-ce18498ec54e
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMinY,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,22712f57-ff0d-4671-a26d-f3257f7784f5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMinX,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,38dcd2ff-d96c-4271-af6a-898c6d87d7b7
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxY,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,f9a6b569-24a4-4376-9985-fe391fb169b3
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMaxX,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,6dacac31-a266-4df0-912c-8128aef26092
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinY,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,1c56ea9e-d284-47a8-9ab0-a080dad5bcdd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getMinX,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,b83aa63b-0bb1-4cd9-a2cc-4a357503e540
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,getNopeudenHidastusKerroin,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,bb52b3d4-27b9-480f-88b1-d5f4a143bd9c
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,4bd9adbd-a9ef-435c-9fe6-160b1b20ac58,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,4bd9adbd-a9ef-435c-9fe6-160b1b20ac58,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Math.java,abs
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,01c6e8db-881c-4b4a-aa8f-343df0b49f07,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,9b9a83f1-81ca-4558-8dc7-2e1c70908790
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Thread.java,sleep
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli.java,access$000
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,f3fd46f7-fc49-4661-87c3-583fa8a3ef60,1da7cc06-4dc0-41fc-8062-6df5b45a0474
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli.java,access$100
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,d9e2e4fe-6493-4134-8833-f008ecea3e94
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli.java,access$200
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,1fe1cb79-51b4-4f6f-b700-2b070d5f6331
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/LonkeroPeli$1.java,run,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,repaint
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,456a1b86-6b88-4ff3-aafb-25b6af251296,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Integer.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,456a1b86-6b88-4ff3-aafb-25b6af251296,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,456a1b86-6b88-4ff3-aafb-25b6af251296,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/HashMap.java,put
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Integer.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/HashMap.java,containsKey
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Integer.java,valueOf
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/HashMap.java,get
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,44a93421-543e-4253-accd-2c35356108cb,c713e413-f462-4de2-bd26-cdb1e9b64ff2,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/Boolean.java,booleanValue
