caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,65463169-6961-4c68-9bda-f57ad29017a1
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,a05574dd-7840-4eb6-b372-8cee501479d9,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,f539635a-8af1-4fbb-9c72-b46a52c4f517
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect
837529f0-5726-4fe2-959f-741588b9fad8,ee6c0da2-bba9-4fc3-a55e-2cde960b135a,12e56b0c-89e1-4a36-a2ca-dbb08d4b9981,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,aa47f389-2865-4447-9212-e45f46cc910f,->,837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,aa47f389-2865-4447-9212-e45f46cc910f,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/LinkedList.java,iterator
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,aa47f389-2865-4447-9212-e45f46cc910f,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,hasNext
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,aa47f389-2865-4447-9212-e45f46cc910f,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,next
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,aa47f389-2865-4447-9212-e45f46cc910f,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Collection.java,add
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,get
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonArray.java,size
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonArray.java,getJsonString
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonString.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/LinkedList.java,add
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,c5ecd736-784c-49e9-8a78-9dc9d6934d8c,->,837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,c5ecd736-784c-49e9-8a78-9dc9d6934d8c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/LinkedList.java,isEmpty
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,c5ecd736-784c-49e9-8a78-9dc9d6934d8c,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/IstributeErrorException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,c5ecd736-784c-49e9-8a78-9dc9d6934d8c,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/InvalidResponseException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,c5ecd736-784c-49e9-8a78-9dc9d6934d8c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/IOException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/LinkedList.java,poll
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/IstributeErrorException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/InvalidResponseException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/IOException.java,getMessage
837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68,->,837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,392ec45d-35e9-4396-ac8f-2bfb2a1c0c68
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Collection.java,iterator
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,hasNext
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,next
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,2ae1a70f-4c28-4260-b2af-14f42a0cee82
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,75b8a3df-9a0a-4893-b9d1-a0496a70cfa7
837529f0-5726-4fe2-959f-741588b9fad8,5235953b-7c0e-4eeb-a773-56314b9e1cda,edc5e870-ed1f-4bd5-93ad-76640a274297,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,2ae1a70f-4c28-4260-b2af-14f42a0cee82,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,75b8a3df-9a0a-4893-b9d1-a0496a70cfa7,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,9e588b96-872c-4475-aa54-2dec9d84b7b0,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,8b63ba23-db5d-4f0f-8fc4-1174b83a90fd,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,b29e0785-04bd-41b7-a35b-26da0bca8231,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,b29e0785-04bd-41b7-a35b-26da0bca8231,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/Integer.java,valueOf
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,b29e0785-04bd-41b7-a35b-26da0bca8231,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/Integer.java,intValue
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,3ce110cb-ade8-41c2-a8d0-5c2678af0aae,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,3ce110cb-ade8-41c2-a8d0-5c2678af0aae,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/Integer.java,valueOf
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,3ce110cb-ade8-41c2-a8d0-5c2678af0aae,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/Integer.java,intValue
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,46048000-68b6-41a7-a05d-10740a00328a,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getInt
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,dbaa67e2-e4d1-4843-8c41-641dd380d893,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getInt
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,b8b8ae19-db95-42b4-bd3c-2f9c1480433e,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getInt
837529f0-5726-4fe2-959f-741588b9fad8,2a242b31-18c2-483e-8484-362472faf433,0f46473f-810c-4287-a5ea-cba2a11d9fe9,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,getAppId
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/String.java,format
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/String.java,format
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,get
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getJsonArray
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/IstributeErrorException.java,printStackTrace
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/exception/InvalidResponseException.java,printStackTrace
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/IOException.java,printStackTrace
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getUrlPath
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,sign
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/UnsupportedEncodingException.java,printStackTrace
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,getServerUrl
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPlayerUrl,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/String.java,format
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonArray.java,size
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSourcesData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonArray.java,getJsonObject
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getSources,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Collection.java,add
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getTitle,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getTitle,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getState,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getState,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPreviewImage,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getPreviewImage,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getJsonNumber
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonNumber.java,toString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getAspect,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/Float.java,parseFloat
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getDownloadUrls,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getDownloadUrls,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getJsonArray
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getThumbnailStatus,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getThumbnailStatus,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getIntervalThumbnailVtt,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getIntervalThumbnailVtt,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getTimestamp,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getData
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,getTimestamp,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getInt
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Map.java,put
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,append
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,java/net/URLEncoder.java,encode
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,append
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,toString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,post
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,containsKey
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,save,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getBoolean
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,append
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,java/net/URLEncoder.java,encode
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,append
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,java/lang/StringBuilder.java,toString
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,get
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,containsKey
837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Video.java,delete,->,837529f0-5726-4fe2-959f-741588b9fad8,javax/json/JsonObject.java,getBoolean
837529f0-5726-4fe2-959f-741588b9fad8,a18e6584-5e8f-45ab-901e-2e494a7d178f,5b0f6526-08bf-47d5-bda7-fac19040b9ab,->,837529f0-5726-4fe2-959f-741588b9fad8,ea274436-ac7c-4d2e-9750-c5c95512056c,cf171e8d-dbd5-476f-9c7a-c26a0f17d891
837529f0-5726-4fe2-959f-741588b9fad8,a18e6584-5e8f-45ab-901e-2e494a7d178f,5b0f6526-08bf-47d5-bda7-fac19040b9ab,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,a18e6584-5e8f-45ab-901e-2e494a7d178f,b6a4dc09-1459-4a34-b1ea-c409cdab1453,->,837529f0-5726-4fe2-959f-741588b9fad8,ea274436-ac7c-4d2e-9750-c5c95512056c,1f582fef-1186-45a8-ae63-c90a54c91c6f
837529f0-5726-4fe2-959f-741588b9fad8,e0681687-cb3f-490d-a3a4-71f41fa199ad,aa94bf64-50e4-446d-8de5-c455691b403c,->,837529f0-5726-4fe2-959f-741588b9fad8,cbf49d2e-5e40-48cc-bf7c-29f635208077,a665006b-e142-4b90-9133-aca2d41cc3cf
837529f0-5726-4fe2-959f-741588b9fad8,e0681687-cb3f-490d-a3a4-71f41fa199ad,aa94bf64-50e4-446d-8de5-c455691b403c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/LinkedList.java,iterator
837529f0-5726-4fe2-959f-741588b9fad8,e0681687-cb3f-490d-a3a4-71f41fa199ad,aa94bf64-50e4-446d-8de5-c455691b403c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,hasNext
837529f0-5726-4fe2-959f-741588b9fad8,e0681687-cb3f-490d-a3a4-71f41fa199ad,aa94bf64-50e4-446d-8de5-c455691b403c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/util/Iterator.java,next
837529f0-5726-4fe2-959f-741588b9fad8,e0681687-cb3f-490d-a3a4-71f41fa199ad,aa94bf64-50e4-446d-8de5-c455691b403c,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,a33423bf-b266-4104-971e-cc1f3d0efb99,a5dfb86b-6acb-4ece-97c0-91a5c9a6ea45,->,837529f0-5726-4fe2-959f-741588b9fad8,java/io/PrintStream.java,println
837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,b30513de-98cc-4872-a4fb-fadc88a4924d,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,getAppId
837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,b30513de-98cc-4872-a4fb-fadc88a4924d,->,837529f0-5726-4fe2-959f-741588b9fad8,no/seria/istribute/sdk/Istribute.java,getServerUrl
837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,f539635a-8af1-4fbb-9c72-b46a52c4f517,->,837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,d31587e4-f175-47e2-a29b-9ee6be8dab31
837529f0-5726-4fe2-959f-741588b9fad8,90e09da6-3827-4861-9b4b-7cd970da0544,f539635a-8af1-4fbb-9c72-b46a52c4f517,->,837529f0-5726-4fe2-959f-741588b9fad8,java/net/URLEncoder.java,encode
