caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLegatCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printJailCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFreedomCard,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printMoveCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printMoveCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printMoveCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printMoveCards,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFerryClass,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFerryClass,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreak,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFreedom,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTimeServed,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printArrested,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printSpeeding,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printHouseIncrease,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakTry,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakSuccess,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakSuccess,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakSuccess,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakSuccess,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFreedomCardAchieved,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNotAbleToTransact,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNotAbleToTransact,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNotAbleToTransact,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNotAbleToTransact,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,1630b752-20c6-4818-9889-91bbd8a719b6,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,4f0739d9-d8e7-43b4-a623-84911620428f
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,1630b752-20c6-4818-9889-91bbd8a719b6,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,1630b752-20c6-4818-9889-91bbd8a719b6,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNewGame
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52f1d192-d1ad-42e3-a749-e7b0e9be797b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52f1d192-d1ad-42e3-a749-e7b0e9be797b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,be401850-b2ca-4a36-88bf-2b53371de713
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,be401850-b2ca-4a36-88bf-2b53371de713
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52f1d192-d1ad-42e3-a749-e7b0e9be797b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,bb52bee6-613c-4e12-acd2-3b83485bdb95
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,77aadd51-fa39-4fd4-8c14-565f2edfcf03,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,c2b3c601-186a-4fba-a1be-d479076256be
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerTurn
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,179a9fe6-58b6-48c9-8256-c8b149fcb29b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,179a9fe6-58b6-48c9-8256-c8b149fcb29b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,be401850-b2ca-4a36-88bf-2b53371de713
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,be401850-b2ca-4a36-88bf-2b53371de713
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setDice
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,bda5506b-b092-4aa1-9803-1708884347ab
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,c52f48cb-b7b9-4cb2-9824-08ba36591df1,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mapPackage/MapController.java,landOnField
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,f9013d28-1acd-4f1c-b971-cb97d47a3cb2
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,f9013d28-1acd-4f1c-b971-cb97d47a3cb2
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printWinner
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,getBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLoser
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,58238e97-a0f0-4ba4-80f4-b8ee2ea49f2f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mapPackage/MapController.java,removeEverything
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,6e0a24c1-fb39-4df4-bd17-12c5316b2fa3
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5f06a98d-c030-4ea4-9f52-0624662990aa
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTimeServed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,668ff0bb-be38-4395-a3d3-5914882ce66e
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFreedom
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5f06a98d-c030-4ea4-9f52-0624662990aa
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,6a0411e9-bc81-4167-80a4-f695c3ebb339
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreak
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5f06a98d-c030-4ea4-9f52-0624662990aa
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,179a9fe6-58b6-48c9-8256-c8b149fcb29b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,d5e0bb27-a357-4fad-9ba4-8e67d0aa0ed1,179a9fe6-58b6-48c9-8256-c8b149fcb29b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setDice
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPrisonBreakSuccess
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5f06a98d-c030-4ea4-9f52-0624662990aa
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/Thread.java,sleep
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,057251fe-fe55-4421-ad57-8fdf962455c4,ec36a0bf-9720-422a-8575-b14a7587a279,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/InterruptedException.java,printStackTrace
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,4f0739d9-d8e7-43b4-a623-84911620428f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,a1270b43-0ce9-467c-a852-494e4fd4dabf
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,4f0739d9-d8e7-43b4-a623-84911620428f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,4f0739d9-d8e7-43b4-a623-84911620428f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,getBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,4f0739d9-d8e7-43b4-a623-84911620428f,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,addPlayer
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,bda5506b-b092-4aa1-9803-1708884347ab,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,removeAllCars
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,1d13c8fd-d4c3-404b-ac10-f160fd937161,bda5506b-b092-4aa1-9803-1708884347ab,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5abbfed3-acad-4e26-8835-962a090b6fee
