caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,"3ea108e8-0ca8-4ba3-b9bd-467dab4500a1,7bf0bc2c-110c-4eeb-a69e-4b6c96087e2e",->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,addAll
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,"3ea108e8-0ca8-4ba3-b9bd-467dab4500a1,7bf0bc2c-110c-4eeb-a69e-4b6c96087e2e",->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,addAll
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,85ffb537-3580-4d9b-8989-ccad0ef62fd4
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Platform.java,isActivated
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,e4158aa2-9414-47cf-9a16-a5c907c1ac05,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,73b03d24-7cb4-4188-a8a5-ab4164f27815,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,73b03d24-7cb4-4188-a8a5-ab4164f27815,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,73b03d24-7cb4-4188-a8a5-ab4164f27815,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,isActivated
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,73b03d24-7cb4-4188-a8a5-ab4164f27815,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,73b03d24-7cb4-4188-a8a5-ab4164f27815,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,84e267c4-872f-44c3-a4a7-03ce554f7d1a
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,798c7e15-5136-4d8f-9cd9-199755855f9f
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,c2d0683b-a633-4e56-abb9-9958e0909499,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,1a860d02-4735-40d5-aed1-46fc93d6c44b,f2669171-285a-4c98-849b-77dd1e3856e5
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,798c7e15-5136-4d8f-9cd9-199755855f9f
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,3403b00e-be14-4143-bd36-647f62c6850e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,size
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,798c7e15-5136-4d8f-9cd9-199755855f9f
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,get
899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,ec3f5b2e-73a7-4747-a3bb-2671b4b69b11,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,add
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,45083267-9fd5-4847-ab6c-b5b4f14fd869,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,73937e3f-79d5-4509-b427-66329198b6a3
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,efa95cd1-51d5-407d-9fe6-50a963eb66bc,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,a46a9519-54e3-4829-afb5-00e8091fd1f6
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,bd7bf73b-2f53-43d2-976f-617776448d1a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,1f1fdd01-6237-4959-b69f-ae6dd70fd648
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,9f5d0d3d-06b1-4514-9ec8-ffed6779da20,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,830344a1-1001-4976-82de-4e62eeed856d
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,88a02ad0-4156-47d8-90fa-504f1e53c2b1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,731b54bb-17cf-41b0-bc93-60924b020efa
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,b12e0919-3fda-48d2-bf56-862cb17c0f15,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,f83425e2-0598-444a-98c2-b826181a037a
899e46bd-40e2-4c05-a02d-e387476e6f91,e0a8b62d-dc3d-49b2-bab0-47b2eb5e8b6a,9b76ef64-3ce4-4539-88f3-1dca04ac8ad9,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,02d31e07-5cef-438c-b52f-284d664c1225
899e46bd-40e2-4c05-a02d-e387476e6f91,5c07e202-f13f-4d03-b31b-db4a51702979,fa3643eb-331b-47e9-83f8-caf1fd8f0c8b,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,random
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/event/KeyEvent.java,getKeyCode
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$000
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,9ead06a4-8eaa-4885-b090-a0cc7a5887a2
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$100
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a0880597-8a72-4320-b64d-16383b820212,9a43e148-1c19-4e56-8e83-3e7cffaa6f50
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$000
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,9ead06a4-8eaa-4885-b090-a0cc7a5887a2
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$100
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a0880597-8a72-4320-b64d-16383b820212,9a43e148-1c19-4e56-8e83-3e7cffaa6f50
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$000
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,9ead06a4-8eaa-4885-b090-a0cc7a5887a2
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$100
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$1.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a0880597-8a72-4320-b64d-16383b820212,9a43e148-1c19-4e56-8e83-3e7cffaa6f50
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/event/KeyEvent.java,getKeyCode
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$202
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,fe9ea13e-346d-43e6-9628-1086aedb876f
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,999bc32e-304a-4265-be3d-deb65ed0dc9f
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/io/IOException.java,printStackTrace
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,access$300
899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel$2.java,keyPressed,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,6067ee1f-0d62-437f-88ff-65d8f9d0058b
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Map.java,initializeMap
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsDevice.java,getDefaultConfiguration
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsConfiguration.java,createCompatibleImage
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,getGraphics
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Map.java,getDict
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsConfiguration.java,createCompatibleImage
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,getGraphics
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Map.java,getDict
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,pow
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Map.java,getDict
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,9ead06a4-8eaa-4885-b090-a0cc7a5887a2
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a0880597-8a72-4320-b64d-16383b820212,811f8947-0bd3-4007-9b57-33372e1109e6
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,a0880597-8a72-4320-b64d-16383b820212,811f8947-0bd3-4007-9b57-33372e1109e6
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,addKeyListener
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,addKeyListener
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,addMouseListener
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,d79610fa-52d4-46ce-84ab-a1f3ffa37bf0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,GamePanel.java,addMouseMotionListener
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,82932284-8bfb-43f1-bec4-bcef262b194e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,javax/swing/JPanel.java,addNotify
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,82932284-8bfb-43f1-bec4-bcef262b194e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,82932284-8bfb-43f1-bec4-bcef262b194e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,fae6ddd6-6dd8-4535-a928-dbf80386986a
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,fae6ddd6-6dd8-4535-a928-dbf80386986a,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Thread.java,start
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,6067ee1f-0d62-437f-88ff-65d8f9d0058b
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,5fdfff85-6ed2-4792-bc6e-dee4160c14a4
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,20ef6895-221f-4e61-b242-8cee30fca519
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Thread.java,sleep
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,699ab275-7ea6-4dd9-b5ce-920114a2fbaa,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,exit
