caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,main,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Frame.java,setVisible
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,getParameter
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,setValue
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,setSize
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,setLayout
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,getComponent
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,init,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,add
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,stop,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,quit
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,initialize,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,getBoardWidth
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,getBoardHeight
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAllVisible,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAllVisible,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,hasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,hasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAttached
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,update
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateRandom,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Math.java,random
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateRandom,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateClockwise,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isInside,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeX
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isInside,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeX
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isInside
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isMovable,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,isSquareEmpty
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeX
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRelativeY
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setSquareColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,reset,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,changeSpeed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,reset,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,setPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,reset,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,isAlive
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,reset,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,start
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,changeSpeed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$500
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,run,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$600
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,run,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$700
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,run,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Thread.java,sleep
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,run,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$600
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,run,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Thread.java,sleep
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/event/KeyEvent.java,getKeyCode
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$600
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyReleased,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/event/KeyEvent.java,getKeyCode
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyReleased,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$600
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$1.java,keyReleased,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,changeSpeed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redraw,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getGraphics
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redraw,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setClip
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redraw,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redrawAll,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getGraphics
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redrawAll,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redrawAll,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redrawAll,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setClip
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,redrawAll,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getPreferredSize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getPreferredSize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getMinimumSize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getPreferredSize
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getMaximumSize,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getPreferredSize
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getLighterColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,get
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getLighterColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Color.java,brighter
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getLighterColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Color.java,brighter
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getLighterColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,put
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getDarkerColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,get
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getDarkerColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Color.java,darker
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getDarkerColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Color.java,darker
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getDarkerColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,put
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getSize
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Dimension.java,equals
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getSize
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,createImage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,getClipBounds
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Image.java,getGraphics
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setClip
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getBackground
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paint,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawImage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getBackground
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,fillRect
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$200
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$300
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$300
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintComponent,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$200
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,getClipBounds
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Rectangle.java,intersects
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,fillRect
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getLighterColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawLine
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawLine
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,getDarkerColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawLine
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintSquare,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawLine
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setFont
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,getFontMetrics
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/FontMetrics.java,stringWidth
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,drawString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board$BoardComponent.java,paintMessage,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Graphics.java,setColor
