caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e13902a-e4f4-4b9b-99e0-b4601335bab0,872efc4d-83cf-404c-9697-7b2cb596ee30,26ebb027-dacf-4985-b90c-c927fa7c06a7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/AboutFrame.java,setDefaultCloseOperation
5e13902a-e4f4-4b9b-99e0-b4601335bab0,872efc4d-83cf-404c-9697-7b2cb596ee30,26ebb027-dacf-4985-b90c-c927fa7c06a7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/AboutFrame.java,setLocationRelativeTo
5e13902a-e4f4-4b9b-99e0-b4601335bab0,872efc4d-83cf-404c-9697-7b2cb596ee30,26ebb027-dacf-4985-b90c-c927fa7c06a7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/AboutFrame.java,setVisible
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/BorderFactory.java,createEmptyBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setFont
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setHorizontalAlignment
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JLabel.java,setHorizontalTextPosition
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,addMouseListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,setCellRenderer
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,setSelectionMode
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,setBackground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JScrollPane.java,setHorizontalScrollBarPolicy
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JScrollPane.java,setVerticalScrollBarPolicy
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/BorderFactory.java,createEmptyBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JScrollPane.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JScrollPane.java,setBackground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JButton.java,addActionListener
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,setOpaque
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,db3729b9-4f97-4aa4-ab6f-c7bf6a6ecfb3,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,setBackground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/ActionEvent.java,getSource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,equals
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,getSelectedIndex
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,0290cd0b-7246-42d1-a041-052b76ae38d7,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5513408b-86e5-466c-894c-16db912e522e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JOptionPane.java,showInputDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,9ee81cee-01d4-44ed-8169-134744203085
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,0f87d61b-ac0e-4330-9d7d-fbfea58aeeb3,b8326357-4f88-4e5b-bef8-cb9cc0266f7d
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5009c8bd-cb96-46c1-8138-bc12127613a5,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,53dd8b67-542a-48eb-8268-8b159066738e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5513408b-86e5-466c-894c-16db912e522e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JOptionPane.java,showConfirmDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5513408b-86e5-466c-894c-16db912e522e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,0f87d61b-ac0e-4330-9d7d-fbfea58aeeb3,84399315-1da2-47e9-9af2-f2426ff0309c
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5513408b-86e5-466c-894c-16db912e522e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,53dd8b67-542a-48eb-8268-8b159066738e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,5513408b-86e5-466c-894c-16db912e522e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JOptionPane.java,showMessageDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,0f87d61b-ac0e-4330-9d7d-fbfea58aeeb3,99db0482-de48-4553-9038-b324894fc7f9
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,17eb977d-71cf-4f58-a777-2228369f9ab9
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,f0c01152-2d27-451d-8925-149577c0cf41
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1c87c2b9-6bcf-4c69-995b-a41263530124
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1b4f312a-a64a-49df-b054-5b1dd313b4a7
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,06387ed9-1f5e-433e-af3f-ade42e274d36
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JOptionPane.java,showInputDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,0cde35b3-6151-40d5-aef3-963d7a6948b2
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,9ee81cee-01d4-44ed-8169-134744203085
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,0f87d61b-ac0e-4330-9d7d-fbfea58aeeb3,a1925f17-54e6-40ae-9a82-37da01941b50
5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,781d31db-c072-4815-9048-345098aceb06,53dd8b67-542a-48eb-8268-8b159066738e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,access$000,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,07751ae4-6519-49c7-bf87-1f0064248f7f,c3b0cb18-7341-4a94-9620-0703ccaa2b9e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel$1.java,mouseClicked,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/event/MouseEvent.java,getClickCount
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel$1.java,mouseClicked,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JList.java,getSelectedIndex
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel$1.java,mouseClicked,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel.java,access$000
5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionPanel$1.java,mouseClicked,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,setPreferredSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,setLayout
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,589a2a8e-7f78-4bd2-80bb-475ce7fb83e8,e21b91a6-1a92-46e9-b0cd-8915347db70b,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/SidePanel.java,setBorder
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setColor
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionRenderer.java,getWidth
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionRenderer.java,getHeight
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,fillRect
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionRenderer.java,getHeight
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/InstructionRenderer.java,getForeground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setColor
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getFamily
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getStyle
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,f0c01152-2d27-451d-8925-149577c0cf41
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,be734c4a-0463-4350-8b1c-2b17c4d63147,8bb00a59-7604-4949-9e08-d11a39846632,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1c87c2b9-6bcf-4c69-995b-a41263530124
