caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/util/Random.java,nextInt
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/util/Random.java,nextInt
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,isBallGreaterThanWindowWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,resetXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,isBallLessThanWindowWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,resetXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,isBallGreaterThanWindowHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,resetYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,isBallLessThanWindowHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,resetYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,setXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,setYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,keyPressed,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/event/KeyEvent.java,getKeyCode
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,isExit
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePlayerPaddleDirection
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameLoopTimer.java,runTimer
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Primary.java,main,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/lang/System.java,exit
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameLoopTimer.java,runTimer,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/lang/System.java,nanoTime
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameLoopTimer.java,runTimer,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/lang/System.java,nanoTime
