caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,a492d61d-e26d-4717-94c3-c60e906dea18
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,1b80d494-3c2f-47c8-a5bd-53bcd3de9489
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,3d850875-efac-4e6f-94dc-a92ca975242c
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,60ffdf00-38f4-4702-9324-fa428f57c2dd
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,1b80d494-3c2f-47c8-a5bd-53bcd3de9489,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,1b80d494-3c2f-47c8-a5bd-53bcd3de9489,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,1b80d494-3c2f-47c8-a5bd-53bcd3de9489,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,1b80d494-3c2f-47c8-a5bd-53bcd3de9489,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,3d850875-efac-4e6f-94dc-a92ca975242c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,3d850875-efac-4e6f-94dc-a92ca975242c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,3d850875-efac-4e6f-94dc-a92ca975242c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,3d850875-efac-4e6f-94dc-a92ca975242c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,60ffdf00-38f4-4702-9324-fa428f57c2dd,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,60ffdf00-38f4-4702-9324-fa428f57c2dd,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,60ffdf00-38f4-4702-9324-fa428f57c2dd,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,0dd5bc2e-82e6-4240-ae20-f3ddbeb069e0,60ffdf00-38f4-4702-9324-fa428f57c2dd,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,87a346ee-be0f-458d-ad1e-be4f70c22ba2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,87a346ee-be0f-458d-ad1e-be4f70c22ba2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,87a346ee-be0f-458d-ad1e-be4f70c22ba2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,87a346ee-be0f-458d-ad1e-be4f70c22ba2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,9ef2c523-d25e-42ec-9cb5-e7af088a4bad,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,b5b9e2c8-ef68-44ea-8c23-08eb05692d7c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,a0c74f49-5db4-402d-a64a-3dba92024623,fd6d9539-7c47-40da-8ae0-b66151d0f855,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/support/AbstractApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,a0c74f49-5db4-402d-a64a-3dba92024623,fd6d9539-7c47-40da-8ae0-b66151d0f855,->,21560560-394e-42ea-9c31-69b8fa2d965d,15b2fb33-8d98-416d-a285-3f762cbce259,87a346ee-be0f-458d-ad1e-be4f70c22ba2
21560560-394e-42ea-9c31-69b8fa2d965d,a0c74f49-5db4-402d-a64a-3dba92024623,fd6d9539-7c47-40da-8ae0-b66151d0f855,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/support/AbstractApplicationContext.java,registerShutdownHook
21560560-394e-42ea-9c31-69b8fa2d965d,c5ce7efa-dd2f-4e95-a4b1-dfdeb1ce112f,4ce95568-a9a3-427f-afdb-2d77a6446fa3,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,00bd1b15-b7df-4811-b1d9-3ff49b3fe36e,cd6a59c0-bdb6-416e-94f2-c0daab45b05f,->,21560560-394e-42ea-9c31-69b8fa2d965d,00bd1b15-b7df-4811-b1d9-3ff49b3fe36e,617e5bb2-5327-4730-ae28-40cd68cb0cff
21560560-394e-42ea-9c31-69b8fa2d965d,582ed599-dc2d-4883-8d06-4a4f42d626b5,67393675-d088-4376-bdef-b6bce9b42a13,->,21560560-394e-42ea-9c31-69b8fa2d965d,c5ce7efa-dd2f-4e95-a4b1-dfdeb1ce112f,4ce95568-a9a3-427f-afdb-2d77a6446fa3
21560560-394e-42ea-9c31-69b8fa2d965d,a2f7e025-4750-4e33-b33f-1ecd81995c5f,cf9e7e72-c91c-4ca6-bc2a-423ffa0150c2,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,a2f7e025-4750-4e33-b33f-1ecd81995c5f,cf9e7e72-c91c-4ca6-bc2a-423ffa0150c2,->,21560560-394e-42ea-9c31-69b8fa2d965d,582ed599-dc2d-4883-8d06-4a4f42d626b5,67393675-d088-4376-bdef-b6bce9b42a13
21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,c71ac420-98f3-4de2-b469-7a7d3d9b3277,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,c71ac420-98f3-4de2-b469-7a7d3d9b3277,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,c71ac420-98f3-4de2-b469-7a7d3d9b3277,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,c71ac420-98f3-4de2-b469-7a7d3d9b3277,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,4e37be41-8d41-441b-92d4-18fb2cbf7493,f08f3ae4-e38c-4ced-9960-d7ea3671932b,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,4e37be41-8d41-441b-92d4-18fb2cbf7493,f08f3ae4-e38c-4ced-9960-d7ea3671932b,->,21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,cadb054a-9e64-4521-9c7d-2b6efec0988a
21560560-394e-42ea-9c31-69b8fa2d965d,4e37be41-8d41-441b-92d4-18fb2cbf7493,f08f3ae4-e38c-4ced-9960-d7ea3671932b,->,21560560-394e-42ea-9c31-69b8fa2d965d,80119ea0-ced6-496e-b2fe-9c801bf867c5,c71ac420-98f3-4de2-b469-7a7d3d9b3277
21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,8601b499-98ff-4b37-bcb6-91bb20efd601,ab40c4ab-1b67-4a77-9776-9e2eabc8be0c,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,8601b499-98ff-4b37-bcb6-91bb20efd601,ab40c4ab-1b67-4a77-9776-9e2eabc8be0c,->,21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,783b5b37-1105-49fd-aa81-7d10de181b05
21560560-394e-42ea-9c31-69b8fa2d965d,8601b499-98ff-4b37-bcb6-91bb20efd601,ab40c4ab-1b67-4a77-9776-9e2eabc8be0c,->,21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59
21560560-394e-42ea-9c31-69b8fa2d965d,8601b499-98ff-4b37-bcb6-91bb20efd601,ab40c4ab-1b67-4a77-9776-9e2eabc8be0c,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,8601b499-98ff-4b37-bcb6-91bb20efd601,ab40c4ab-1b67-4a77-9776-9e2eabc8be0c,->,21560560-394e-42ea-9c31-69b8fa2d965d,a9a5b6eb-72df-4598-becd-c755c5040b1c,cdd4f870-19c1-4642-a97a-5a7c96c3cd59
21560560-394e-42ea-9c31-69b8fa2d965d,6e9cbfda-9533-4318-a7fc-d3aa8dee84fc,1d50ce1a-31f5-46d0-a3e0-9917d99632e2,->,21560560-394e-42ea-9c31-69b8fa2d965d,d400a4ed-e198-4093-9a2b-836994dc1847,6a8272f1-92a7-46d0-a96c-7d39516d0e9c
21560560-394e-42ea-9c31-69b8fa2d965d,6e9cbfda-9533-4318-a7fc-d3aa8dee84fc,1d50ce1a-31f5-46d0-a3e0-9917d99632e2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,6e9cbfda-9533-4318-a7fc-d3aa8dee84fc,1d50ce1a-31f5-46d0-a3e0-9917d99632e2,->,21560560-394e-42ea-9c31-69b8fa2d965d,6e9cbfda-9533-4318-a7fc-d3aa8dee84fc,1d50ce1a-31f5-46d0-a3e0-9917d99632e2
21560560-394e-42ea-9c31-69b8fa2d965d,0ac483da-fb43-42b7-bbad-464db8346b7c,50800369-76ee-434f-9e57-5fd574a6388f,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationEventPublisher.java,publishEvent
21560560-394e-42ea-9c31-69b8fa2d965d,704d1971-0ac0-4c47-92a5-6382ecf55ea2,67b6710e-1697-41f0-937e-eb5f8f15f37e,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ConfigurableApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,704d1971-0ac0-4c47-92a5-6382ecf55ea2,67b6710e-1697-41f0-937e-eb5f8f15f37e,->,21560560-394e-42ea-9c31-69b8fa2d965d,0ac483da-fb43-42b7-bbad-464db8346b7c,50800369-76ee-434f-9e57-5fd574a6388f
21560560-394e-42ea-9c31-69b8fa2d965d,704d1971-0ac0-4c47-92a5-6382ecf55ea2,67b6710e-1697-41f0-937e-eb5f8f15f37e,->,21560560-394e-42ea-9c31-69b8fa2d965d,0ac483da-fb43-42b7-bbad-464db8346b7c,50800369-76ee-434f-9e57-5fd574a6388f
21560560-394e-42ea-9c31-69b8fa2d965d,1247e6cf-0a84-4413-a15b-7c1290c6cd52,2016435f-4213-4846-b876-893dfb0e32b5,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,1247e6cf-0a84-4413-a15b-7c1290c6cd52,2016435f-4213-4846-b876-893dfb0e32b5,->,21560560-394e-42ea-9c31-69b8fa2d965d,3d2b9f88-55f1-435a-9d11-84309ef2530a,e5e7fb7f-05a2-4506-9221-e13835950222
21560560-394e-42ea-9c31-69b8fa2d965d,f3adcd02-d3a2-4305-9cfa-12f511de8533,0fc8ca5e-16d5-4d63-bad6-39a2c766cc8f,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,51a4b322-aae9-4379-85e0-ae68723436db,f3f03b67-c975-498d-a444-4bab77efa229,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,51a4b322-aae9-4379-85e0-ae68723436db,00094432-6d1b-4fcf-a3a4-f3d83cf42046,->,21560560-394e-42ea-9c31-69b8fa2d965d,f3adcd02-d3a2-4305-9cfa-12f511de8533,0fc8ca5e-16d5-4d63-bad6-39a2c766cc8f
21560560-394e-42ea-9c31-69b8fa2d965d,11091a21-e5cb-4f54-ba70-3f49904b9d1f,799d3c43-00b8-49c3-94fb-7f566d537705,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,11091a21-e5cb-4f54-ba70-3f49904b9d1f,799d3c43-00b8-49c3-94fb-7f566d537705,->,21560560-394e-42ea-9c31-69b8fa2d965d,51a4b322-aae9-4379-85e0-ae68723436db,00094432-6d1b-4fcf-a3a4-f3d83cf42046
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,a57a2074-28f5-4054-ac76-bccec8796c0f,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,a57a2074-28f5-4054-ac76-bccec8796c0f,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,a57a2074-28f5-4054-ac76-bccec8796c0f,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,a57a2074-28f5-4054-ac76-bccec8796c0f,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,f37709c4-0350-4fa7-a3d2-2425e2add783,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,f37709c4-0350-4fa7-a3d2-2425e2add783,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,f37709c4-0350-4fa7-a3d2-2425e2add783,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,4298cf15-a092-427a-bee5-28ea347c9b23,f37709c4-0350-4fa7-a3d2-2425e2add783,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,0572f79e-d8fd-4a57-a6ab-a03a3bdcb78d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,0572f79e-d8fd-4a57-a6ab-a03a3bdcb78d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,0572f79e-d8fd-4a57-a6ab-a03a3bdcb78d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,0572f79e-d8fd-4a57-a6ab-a03a3bdcb78d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,74d61836-ff66-479d-a540-1675cbf588d0,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,6c775270-5b02-4b70-aa31-9f4f6ab1a346,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,a08f8e31-ee1e-4836-968f-68d42e283116,8e12c94a-baf0-4eef-b141-ba593c45be49,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/support/AbstractApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,a08f8e31-ee1e-4836-968f-68d42e283116,8e12c94a-baf0-4eef-b141-ba593c45be49,->,21560560-394e-42ea-9c31-69b8fa2d965d,b9429f39-fa29-468d-bd02-0914fd79f36b,0572f79e-d8fd-4a57-a6ab-a03a3bdcb78d
21560560-394e-42ea-9c31-69b8fa2d965d,a08f8e31-ee1e-4836-968f-68d42e283116,8e12c94a-baf0-4eef-b141-ba593c45be49,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/support/AbstractApplicationContext.java,registerShutdownHook
21560560-394e-42ea-9c31-69b8fa2d965d,3d2b9f88-55f1-435a-9d11-84309ef2530a,e5e7fb7f-05a2-4506-9221-e13835950222,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,3d2b9f88-55f1-435a-9d11-84309ef2530a,e5e7fb7f-05a2-4506-9221-e13835950222,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,3d2b9f88-55f1-435a-9d11-84309ef2530a,e5e7fb7f-05a2-4506-9221-e13835950222,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,3d2b9f88-55f1-435a-9d11-84309ef2530a,e5e7fb7f-05a2-4506-9221-e13835950222,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
