caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,e445d9d4-c3ba-4e6e-99dc-8285e6763528,7062323d-6936-4732-8536-c820353f93ff,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,c0341439-be0e-4339-a8b1-aa50ae4a500c,7fa14be4-d600-4b00-83b3-def0cddbbf97,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,toLowerCase
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,c0341439-be0e-4339-a8b1-aa50ae4a500c,7fa14be4-d600-4b00-83b3-def0cddbbf97,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/List.java,add
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,getInetAddress
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/InetAddress.java,getHostName
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,getInputStream
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,getOutputStream
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,fd22f88e-7b77-4991-b426-5d9f70168cec
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,0e4a59ca-07f0-46da-8870-c483911312c0
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Boolean.java,booleanValue
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,readLine
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,49ba7f97-e7e2-4c9e-91b2-c5716d531e79
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,fd22f88e-7b77-4991-b426-5d9f70168cec
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,fd22f88e-7b77-4991-b426-5d9f70168cec
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,print
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/NullPointerException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Exception.java,printStackTrace
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,print
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/NullPointerException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,print
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/NullPointerException.java,getMessage
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,4490b276-c080-4488-96a6-6f7ea59befb9,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,fd22f88e-7b77-4991-b426-5d9f70168cec,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,print
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,53666e97-6b15-41fc-929e-9751860191b2,fd22f88e-7b77-4991-b426-5d9f70168cec,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,flush
