caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/swing/JOptionPane.java,showMessageDialog
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/System.java,exit
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Random.java,nextInt
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/Thread.java,sleep
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Random.java,nextInt
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Random.java,nextInt
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,add
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,run,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/InterruptedException.java,printStackTrace
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Is.java,values,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Is.java,clone
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Is.java,valueOf,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/Enum.java,valueOf
