caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,40b54ed0-d8e1-4156-b0d5-5446aa175819,19021a1c-0dd3-4d4d-9719-9706d85c53cd
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,5a00a080-94b5-4da2-bf06-abc22b95d458
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,equals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,5a00a080-94b5-4da2-bf06-abc22b95d458
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,6e7b7be6-14cc-4826-bdec-cacde5302a35
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,5a00a080-94b5-4da2-bf06-abc22b95d458
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,17f818b4-71a2-466a-9907-8fc2d0e35154
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Object.java,equals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,17f818b4-71a2-466a-9907-8fc2d0e35154
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,6e7b7be6-14cc-4826-bdec-cacde5302a35
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,f3ff1314-2e01-4071-bd4f-3479fdd5e19c,17f818b4-71a2-466a-9907-8fc2d0e35154
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,79c2428a-7ab7-403a-b108-55d02f418129
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,21cfb085-edab-4206-a974-13ed8d10afaf,f1338726-5285-4bc9-866a-19a9d0987519
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,21cfb085-edab-4206-a974-13ed8d10afaf,cb83404a-3cb7-4d4f-8328-c7246241b056
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,d3d7434f-f6de-4070-a459-6b449e3623ff,26c0dfcf-1a4a-41bd-af17-4e39a1fd1194
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/List.java,add
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,40b54ed0-d8e1-4156-b0d5-5446aa175819,2c7ff61b-f1a0-48c8-941c-e014719ab5b8
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/List.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,dd7a3eb0-a4a4-46d0-a5b9-dd3ab9283e55,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,d83ba91a-ddbe-420d-a146-f9c765ea2220,87e15bec-fd6b-49a1-852a-dfd1a15e1c01
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/List.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,8268e7b0-574d-4b1f-91db-70419958e4e4
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,8268e7b0-574d-4b1f-91db-70419958e4e4
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/concurrent/atomic/AtomicInteger.java,getAndDecrement
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/Integer.java,valueOf
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,13ef0ffd-2207-4a48-a18c-4c1178b4773b,79c2428a-7ab7-403a-b108-55d02f418129
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,21cfb085-edab-4206-a974-13ed8d10afaf,f1338726-5285-4bc9-866a-19a9d0987519
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,21cfb085-edab-4206-a974-13ed8d10afaf,cb83404a-3cb7-4d4f-8328-c7246241b056
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,d3d7434f-f6de-4070-a459-6b449e3623ff,26c0dfcf-1a4a-41bd-af17-4e39a1fd1194
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/List.java,add
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,40b54ed0-d8e1-4156-b0d5-5446aa175819,2c7ff61b-f1a0-48c8-941c-e014719ab5b8
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/List.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,98205206-8ea5-4264-8784-dfc3d7f98616,a5471a40-45d7-4636-951f-bd1cc07156d7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,d83ba91a-ddbe-420d-a146-f9c765ea2220,87e15bec-fd6b-49a1-852a-dfd1a15e1c01
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9fc27729-dc1b-4303-b1be-80aa5f4e359e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9fc27729-dc1b-4303-b1be-80aa5f4e359e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9fc27729-dc1b-4303-b1be-80aa5f4e359e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,toString
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9fc27729-dc1b-4303-b1be-80aa5f4e359e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Set.java,isEmpty
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,460731f9-8878-4673-81ba-c76948785b05,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Set.java,clear
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,954d24b6-4489-42de-8f83-be7804ced49b,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,954d24b6-4489-42de-8f83-be7804ced49b,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,append
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,954d24b6-4489-42de-8f83-be7804ced49b,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/lang/StringBuilder.java,toString
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,954d24b6-4489-42de-8f83-be7804ced49b,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Set.java,size
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,b567d7d0-93c7-445c-a697-22a9a48cef25,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Set.java,add
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Set.java,iterator
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,hasNext
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/util/Iterator.java,next
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,65d07aee-3155-43ee-9572-ef518125595b
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,46780afc-350b-41b4-b800-9b6c6e080e40
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,1ef5aa33-24db-413b-869b-7035de72e19d,0ce04fce-44cd-49c8-85fe-32af9c01062e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/rmi/registry/LocateRegistry.java,getRegistry
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,1ef5aa33-24db-413b-869b-7035de72e19d,0ce04fce-44cd-49c8-85fe-32af9c01062e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/rmi/registry/Registry.java,lookup
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,1ef5aa33-24db-413b-869b-7035de72e19d,0ce04fce-44cd-49c8-85fe-32af9c01062e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,java/rmi/registry/Registry.java,lookup
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,1ef5aa33-24db-413b-869b-7035de72e19d,0ce04fce-44cd-49c8-85fe-32af9c01062e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3812783f-55e5-457a-a22a-e32545cb2fd4,d86da924-9f1e-4e6e-aa5d-0088594db5c7
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,b58f0838-f367-4d0d-aecb-6db140b230bb,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,b58f0838-f367-4d0d-aecb-6db140b230bb,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,b58f0838-f367-4d0d-aecb-6db140b230bb,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,b58f0838-f367-4d0d-aecb-6db140b230bb,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,b567d7d0-93c7-445c-a697-22a9a48cef25
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,e15da0f0-fe9a-4713-81db-d3a401f8b9a5,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,b567d7d0-93c7-445c-a697-22a9a48cef25
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,44e3df3d-bd50-45e6-b9b0-5b9035ec917e,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,b567d7d0-93c7-445c-a697-22a9a48cef25
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,b567d7d0-93c7-445c-a697-22a9a48cef25
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,84342d77-7a21-427a-99d2-33a11948ba26,9b5041cc-e29b-4fb3-83ca-a476b9460e11
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,2aa18954-7007-4dc1-a22f-eee20a28c262
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,65d07aee-3155-43ee-9572-ef518125595b
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,3b547d29-9986-4926-99b1-d3daaf959b5f,b8e95912-7b7b-41f9-a7ff-a8bcec6e22b9
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,2f8c7f22-e9dc-412b-8794-24a114fbbc15,65d07aee-3155-43ee-9572-ef518125595b
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,4afebf70-6f05-4a03-ab92-a9bc189cb406,d2fca5e7-4195-451a-8941-be3689b4e7aa,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,junit/framework/Assert.java,assertEquals
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,9cf613e1-432b-463e-9f36-762ea63781b7,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,fd6a9b51-dc14-4cea-9a42-b85de46a0b73
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,e2f97aa8-f118-4aad-bf0f-f28e5d10f489,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,ecb027ba-05af-4b75-a6c1-6874c7b1e6ac
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,e2f97aa8-f118-4aad-bf0f-f28e5d10f489,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,9c3233d3-696c-47a2-a3f6-ed95905cf0bc,edc1e140-399c-48e8-b174-fca5b745ff53
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,e2f97aa8-f118-4aad-bf0f-f28e5d10f489,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,e452b845-ebca-4320-b211-f929f5042652
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,2c76e59f-c6d3-4a7b-9017-c18702ae6396,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,ecb027ba-05af-4b75-a6c1-6874c7b1e6ac
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,2c76e59f-c6d3-4a7b-9017-c18702ae6396,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,b7ed9583-0187-4c14-99af-e5540cdb2c12,676eb87b-fb83-4a2d-b53f-13529d9cf49d
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,2c76e59f-c6d3-4a7b-9017-c18702ae6396,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,7dec0fb3-140e-4780-b523-479a6779b4a3
d2955f5c-f0ed-435d-bfc2-4da27c1a3101,6454ae09-2375-4fe1-9a3a-116c21a7fa70,2c76e59f-c6d3-4a7b-9017-c18702ae6396,->,d2955f5c-f0ed-435d-bfc2-4da27c1a3101,b7ed9583-0187-4c14-99af-e5540cdb2c12,676eb87b-fb83-4a2d-b53f-13529d9cf49d
