caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swapSecondThird,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,isHanoiSolved
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swapSecondThird,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,towerValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,towerValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,intValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,swap,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/ThreeStacksBasedOnOneArray$ThreeStack.java,pop
5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersOriginal.java,move,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/ThreeStacksBasedOnOneArray$ThreeStack.java,push
5870c48b-5267-4048-9617-c633732bfd1b,84501408-810a-4a62-b5f0-44a88fb4ce86,f257edc7-ac42-44f8-851b-245abd601685,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersNotOriginalSolution2.java,swapFirstSecond
5870c48b-5267-4048-9617-c633732bfd1b,84501408-810a-4a62-b5f0-44a88fb4ce86,f257edc7-ac42-44f8-851b-245abd601685,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersNotOriginalSolution2.java,swapSecondThird
5870c48b-5267-4048-9617-c633732bfd1b,84501408-810a-4a62-b5f0-44a88fb4ce86,f257edc7-ac42-44f8-851b-245abd601685,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/hanoi/HanoiTowersNotOriginalSolution2.java,isHanoiSolved
5870c48b-5267-4048-9617-c633732bfd1b,stacks/Stack$Node.java,toString,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,58046bb3-f1e7-4839-bdd1-022d5cef1932
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/Stack$INode.java,getValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Comparable.java,compareTo
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,b3f76069-d577-480b-98a4-12d25cf231b9
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,e430cde9-ff9c-45d0-8745-36fff217a57e
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/Stack$INode.java,getValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop,->,5870c48b-5267-4048-9617-c633732bfd1b,e90d3308-12df-4711-bd19-dd02112cce29,e430cde9-ff9c-45d0-8745-36fff217a57e
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,min,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/Stack$INode.java,getValue
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,min
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertSame
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,min
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,test,->,5870c48b-5267-4048-9617-c633732bfd1b,org/junit/Assert.java,assertSame
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,push
5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop,->,5870c48b-5267-4048-9617-c633732bfd1b,stacks/StackWithConstantLookUpForMinEfficient.java,pop
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,toCharArray
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/System.java,arraycopy
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,3dd4384a-9323-4ca6-abe4-48c785211e65
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,55e04af6-c4b6-4658-a513-116cfba1375c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,print
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,3dd4384a-9323-4ca6-abe4-48c785211e65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/System.java,arraycopy
5870c48b-5267-4048-9617-c633732bfd1b,5cdb8abc-d545-47e9-a8bf-98e72d5df2fc,3dd4384a-9323-4ca6-abe4-48c785211e65,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/System.java,arraycopy
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,6c9d851a-214e-4fe2-a7df-dec235f2e60a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,indexOf
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,aa530f37-37f6-4d46-815f-449dc9c7b1fb,89802db8-196f-4152-84ca-94eedba07759,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,8eca4870-e8ea-479f-85e5-4737310b6ddd,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,413b7cd4-7ba5-427d-a78d-9f3ff9ae2ae6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,413b7cd4-7ba5-427d-a78d-9f3ff9ae2ae6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,413b7cd4-7ba5-427d-a78d-9f3ff9ae2ae6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,413b7cd4-7ba5-427d-a78d-9f3ff9ae2ae6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,413b7cd4-7ba5-427d-a78d-9f3ff9ae2ae6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,flip
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,88db086a-200a-4b7c-ac45-22b6221835b0,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,4a82b0ed-322c-4076-aa45-0700c8872850,cc330825-75f2-4647-9008-f1c54a67364f,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$GetNewLengthStrategy.java,performOperation,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$GetNewLengthStrategy.java,lettersInNumber
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,a96c3b44-1d67-4340-87b6-c6898db7a929,->,5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,a96c3b44-1d67-4340-87b6-c6898db7a929,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$FoundDoublicateStrategy.java,performOperation
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$FoundDoublicateStrategy.java,performOperation
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b,->,5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$GetNewLengthStrategy.java,getNewlength
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b,->,5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,afcaa937-e9e4-4fd6-9b13-9fa1476b5328
5870c48b-5267-4048-9617-c633732bfd1b,5a9d6496-bdc1-49ed-836e-12bbee2e467f,d3bca718-a907-4515-934f-ad7d4488151b,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,getCompressedString
5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,performOperation,->,5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,add
5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,add,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuffer.java,append
5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,add,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuffer.java,append
5870c48b-5267-4048-9617-c633732bfd1b,strings/CompressAString$CompressStrategy.java,getCompressedString,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuffer.java,toString
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,flip
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,cardinality
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,length
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,3a0d0099-4a06-4a9d-ac30-ad2a32c7c9c6,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/String.java,charAt
5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,1bc43d76-d19e-43e8-9356-5c000eca684f,->,5870c48b-5267-4048-9617-c633732bfd1b,b05ea7d7-3385-41bf-990c-6d87744073b3,501caad8-be4c-46c6-8316-53a61e528f4c
