caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,charAt
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,endsWith
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a,->,c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,f333a6ee-94f6-48d3-a089-8604d85d6a3a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Object.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,keys
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap$Keys.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,get
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,1e5858b6-3768-4fca-9d49-8b97a75d367e,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,containsKey
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,1e5858b6-3768-4fca-9d49-8b97a75d367e,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,get
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,1e5858b6-3768-4fca-9d49-8b97a75d367e,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Object.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,fa050bdc-b984-45df-90f6-fc7768186e96,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,containsKey
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,fa050bdc-b984-45df-90f6-fc7768186e96,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/ObjectMap.java,get
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,fa050bdc-b984-45df-90f6-fc7768186e96,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Object.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,fa050bdc-b984-45df-90f6-fc7768186e96,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Float.java,parseFloat
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,0e3d495e-5586-4a8c-9d41-ad8a82d106d8,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,102261ae-7192-45af-938a-964540ecfbc4
c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,102261ae-7192-45af-938a-964540ecfbc4,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Random.java,nextInt
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,0fa66f83-4fc2-44a1-bb24-4c55b22b4954,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,0fa66f83-4fc2-44a1-bb24-4c55b22b4954,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,0fa66f83-4fc2-44a1-bb24-4c55b22b4954,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,0fa66f83-4fc2-44a1-bb24-4c55b22b4954,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,equals
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,35a96406-d29b-40ec-93ca-e6029913792c,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,35a96406-d29b-40ec-93ca-e6029913792c,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,35a96406-d29b-40ec-93ca-e6029913792c,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,35a96406-d29b-40ec-93ca-e6029913792c,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,equals
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,9b1076dc-d8be-459b-9f30-c6406466635a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,9b1076dc-d8be-459b-9f30-c6406466635a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,9b1076dc-d8be-459b-9f30-c6406466635a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,4a547997-d990-4732-9342-c75a007e2f80,9b1076dc-d8be-459b-9f30-c6406466635a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,equals
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,aaed7a7d-669b-41c3-98e4-c56a68cf2c5c,7490deb5-8471-4de6-b6b1-f56cd31411b7
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,toString
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/json/ProfileService$Profile.java,toString,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/StringBuilder.java,append
