caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,delete
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,1ea14da2-9f71-4596-87ae-14efae2c910f
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,03a02e41-e2f8-4fe5-8b6e-cc1bf6c97d00
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,8b3c53c7-52f5-460a-ba99-3ca3d95d19a1
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,18d8a440-0b9e-4f24-855f-ebc64bdaf559
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,4760b062-e4b3-4950-b759-8c7697b4f0f7,e52327b9-bb72-43e8-a804-2d99a66b008b
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
