caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/utils/Array.java,get
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/utils/Array.java,get
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,destroyBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Input.java,isKeyPressed
bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Input.java,isKeyPressed
bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Input.java,isKeyPressed
bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Input.java,isKeyPressed
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,19e2d14a-083c-48d6-934b-370ed541c785,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Graphics.java,getWidth
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,19e2d14a-083c-48d6-934b-370ed541c785,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Graphics.java,getHeight
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,19e2d14a-083c-48d6-934b-370ed541c785,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,5873b18e-f79a-430c-b0d0-5c1065503913,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,5873b18e-f79a-430c-b0d0-5c1065503913,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,getTexture
bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,9279c6d2-8c19-407d-a211-ae14014aac95,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Files.java,internal
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Objects.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,b330085c-80fc-4c7f-96b3-a101ee6ebd29
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Objects.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,19e2d14a-083c-48d6-934b-370ed541c785
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Objects.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,115ee920-f627-4061-8a18-4b8af610c9a6
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Objects.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,9279c6d2-8c19-407d-a211-ae14014aac95
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Objects.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,2df86a13-4e58-4252-afac-ec73bb6d080b,5873b18e-f79a-430c-b0d0-5c1065503913
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Values.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Values.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Values.java,<clinit>,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setScale
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/OrthographicCamera.java,update
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,getProjectionMatrix
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,toString
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
bc3b245e-a0b7-41c2-a914-da643bc412ed,ee4c34ac-aaaa-4aac-8c65-99047c26ff25,3311bb1d-c88d-4ddf-8b26-20e9a40fd616,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/Player.java,getBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,getPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/Player.java,getBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,getPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,1640ea38-6c64-4399-9400-8ff4ab70a7d7
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,toString
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,9d6a549b-d898-44c2-80c2-1f80580b5dc3
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,step
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,6a43eeb4-dfbd-4694-a77b-64e78bbf5125,d65d91db-8e58-4a03-ad09-b4e6f7aec227
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,4d49672e-273b-4666-bfbd-0f2970c1405e
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setSize
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setSize
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setSize
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,2c678fec-177e-4521-be90-3dbe0454ad0e
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,1640ea38-6c64-4399-9400-8ff4ab70a7d7
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,1640ea38-6c64-4399-9400-8ff4ab70a7d7
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,render,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,net/dermetfan/utils/libgdx/graphics/Box2DSprite.java,draw
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,getPlayerPosition,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/Player.java,getBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,getPlayerPosition,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,getPosition
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,1640ea38-6c64-4399-9400-8ff4ab70a7d7
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,9d6a549b-d898-44c2-80c2-1f80580b5dc3
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,toString
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,getBodyCount
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,append
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/lang/StringBuilder.java,toString
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,getBodyCount
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/math/Vector2.java,set
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,createBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,setUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,d6666313-1879-4704-ad43-b2c0e06aeb3b
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,createFixture
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/PolygonShape.java,dispose
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,2c678fec-177e-4521-be90-3dbe0454ad0e
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/math/Vector2.java,set
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,createBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,setUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,99427acb-a068-4401-acdb-adb84876f69b
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,createFixture
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/CircleShape.java,dispose
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,79946c55-5db2-4941-a9bd-29ded6554ed2
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,generateWorlds,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,finished,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,8e545e89-c1a2-410b-9e32-8cb8f9a21dbb
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/universe/Universe.java,failed,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,8320f6f7-4e31-4ffd-8458-a3e923774513,4f6455ab-fed5-4c71-9b8a-395a6aeeefc5
bc3b245e-a0b7-41c2-a914-da643bc412ed,1e349852-6aa2-4946-ab2a-87c877fac6e4,04f7a04e-34f9-4fdd-9856-726048e07b6e,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,85ce7974-496d-4525-9811-ac18b65f13de
bc3b245e-a0b7-41c2-a914-da643bc412ed,1e349852-6aa2-4946-ab2a-87c877fac6e4,"bbe10f9a-c5ef-42e1-999c-0ff254f7a85c,4e7ef968-d682-40cb-8062-5ea0d275420e",->,bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,2c211dfe-d838-4688-aba6-b7bdd29eb9a0
bc3b245e-a0b7-41c2-a914-da643bc412ed,6a43eeb4-dfbd-4694-a77b-64e78bbf5125,d65d91db-8e58-4a03-ad09-b4e6f7aec227,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7
bc3b245e-a0b7-41c2-a914-da643bc412ed,6a43eeb4-dfbd-4694-a77b-64e78bbf5125,d65d91db-8e58-4a03-ad09-b4e6f7aec227,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,checkIfOutsideMap
bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,update,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,74f4706f-dff0-4efc-9a5e-700a5270f995,b2dca493-a0fa-41d7-a7ea-51eeb005f3c7
