caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getWorld
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/World.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,set
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,save
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/IOException.java,printStackTrace
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockPlaceEvent.java,getPlayer
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Player.java,getItemInHand
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,hasDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockPlaceEvent.java,getPlayer
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Player.java,getItemInHand
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,getDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,equals
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockPlaceEvent.java,getBlockPlaced
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,a208f472-7c89-4298-86b8-95f306653f8f,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,add
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,getAction
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,getClickedBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,getClickedBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,getClickedBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,getPlayer
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,3b6e68d6-09a5-4f75-b30a-f6ed6205ba0c
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Player.java,openInventory
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,b7a223fd-644a-4517-999e-b2cf19d4ca45,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/player/PlayerInteractEvent.java,setCancelled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,getCurrentItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,getCursor
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,hasDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Arrays.java,asList
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setLore
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getTypeId
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,hasDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,a0798758-c31f-4bed-baf5-ed7cd5fd9df0
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Arrays.java,asList
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setLore
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,getRawSlot
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,getRawSlot
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,getRawSlot
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,f97f513a-97b7-4298-87b0-7d2e1278d1b4,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/inventory/InventoryClickEvent.java,setCancelled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,getViewers
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/HumanEntity.java,closeInventory
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,getContents
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getType
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getWorld
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/World.java,dropItemNaturally
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/event/block/BlockBreakEvent.java,getBlock
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/block/Block.java,getLocation
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,24a7d65c-f4b6-42ee-a655-48c72b2f4eaa,5544013d-be4e-4335-a0b1-58e4397a9966,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser
