caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,doubleWithLeftChild
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithRightChild
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,doubleWithRightChild
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,balance,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Math.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Math.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,height
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/Math.java,max
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,doubleWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithRightChild
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,doubleWithLeftChild,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,rotateWithLeftChild
