caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/text/SimpleDateFormat.java,format
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,02e6b0ee-371a-4d5f-b654-ba1d4878c508,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,02e6b0ee-371a-4d5f-b654-ba1d4878c508,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createCriteria
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,02e6b0ee-371a-4d5f-b654-ba1d4878c508,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,02e6b0ee-371a-4d5f-b654-ba1d4878c508,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,0e5c4a8d-feaa-4b99-94cf-eb00bd47f503,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,27e3f886-c7a3-46fc-8b43-95c5215efaf2,0e5c4a8d-feaa-4b99-94cf-eb00bd47f503,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,get
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createCriteria
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,f4d2097f-4a4a-4f59-a509-a2cb01aad955,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Criteria.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,a3616f2d-3d8b-49b5-b1be-bf5f173141e9,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,uniqueResult
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,e2c1b535-7285-4f03-8b80-03c5b8507d39,1c8e8119-c77f-4cdf-999d-0973f8caf87b,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
