caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,5ddb58d0-7193-448c-939d-8c2b8b6762e6,ac024069-f350-426d-bce6-8e4c71153e7b,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,5ddb58d0-7193-448c-939d-8c2b8b6762e6,ac024069-f350-426d-bce6-8e4c71153e7b,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,5ddb58d0-7193-448c-939d-8c2b8b6762e6,ac024069-f350-426d-bce6-8e4c71153e7b,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,5ddb58d0-7193-448c-939d-8c2b8b6762e6,ac024069-f350-426d-bce6-8e4c71153e7b,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glEnd
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glLineWidth
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glColor3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glBegin
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glEnd
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glColor3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glBegin
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glEnd
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glColor3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glBegin
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glVertex3f
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,1cdb76ef-40d8-46f8-9370-462ce07a3bc4,2e4b721b-8ca7-48b9-b3a0-ac5c68980599,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,org/lwjgl/opengl/GL11.java,glEnd
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,7bde7667-3af5-417e-9bf1-8c9b29538451,7aef489e-6a7b-418e-b7a2-bb3431a2bee8,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,5ddb58d0-7193-448c-939d-8c2b8b6762e6,625ec37e-e3f7-4dc8-a8b3-db75bd23bb92
494b5516-a6f9-4ce2-926c-9e8a28e1d30e,7bde7667-3af5-417e-9bf1-8c9b29538451,7aef489e-6a7b-418e-b7a2-bb3431a2bee8,->,494b5516-a6f9-4ce2-926c-9e8a28e1d30e,java/lang/Exception.java,printStackTrace
