caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,setBounds,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,setBounds
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$Id.java,toString
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,charAt
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getMediumColor
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,dominates,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,dominates,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,dominates,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getColor,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getColorString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,values
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate$1.java,<clinit>,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setState,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setState,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,setState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setOwner,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setOwner,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,setOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setOwner,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getColor
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/ImageIcon.java,getIconWidth
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/ImageIcon.java,getIconHeight
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics2D.java,setColor
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics2D.java,fillRect
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/ImageIcon.java,getImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics.java,drawImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/ImageIcon.java,getImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/GrayFilter.java,createDisabledImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics.java,drawImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setLayout
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,values,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,clone
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,valueOf,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Enum.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,move,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Direction.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,asCellIndex,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,asCellIndex
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,toString,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,toString
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,mod,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,mod,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,mod,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Math.java,abs
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,prepare,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Object.java,getClass
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,prepare,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Class.java,getSimpleName
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,prepare,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setTitle
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,prepare,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setDefaultCloseOperation
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,runFullScreen,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/UIManager.java,getSystemLookAndFeelClassName
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/UIManager.java,setLookAndFeel
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,toString
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,setSystemLookAndFeel,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/io/PrintStream.java,println
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,access$000,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,prepare
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$State.java,values,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$State.java,clone
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$State.java,valueOf,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Enum.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$1.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,access$000
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$1.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$1.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setVisible
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setLayout
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccRenderer.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/System.java,setProperty
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/System.java,setProperty
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,hashCode
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,equals
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,equals
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,equals
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/String.java,equals
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/io/PrintStream.java,println
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,setFont
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Class.java,getClassLoader
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/ClassLoader.java,getResourceAsStream
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/imageio/ImageIO.java,read
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/io/PrintStream.java,println
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Exception.java,printStackTrace
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setBackground
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setLayout
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,getKingdoms
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,addKeyListener
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,main,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,asCellIndex
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/List.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,put
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,prevailsOn
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,put
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,entrySet
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Set.java,iterator
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,hasNext
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,next
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getKey
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Integer.java,intValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,setOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,decTokens
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,updateScore
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/List.java,iterator
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,hasNext
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,next
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,setOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,setState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,setTokens
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,autoFinish,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkKingsGameOver
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkKingsGameOver,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getTokens
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkKingsGameOver,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore
