caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,updateCursor,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,updateCursor,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,25d7a0ba-f335-45fe-95a5-c9afcdfe1582,2eff2295-9dd6-41cf-8bc6-9e454a662940
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,25d7a0ba-f335-45fe-95a5-c9afcdfe1582,2eff2295-9dd6-41cf-8bc6-9e454a662940
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,25d7a0ba-f335-45fe-95a5-c9afcdfe1582,2eff2295-9dd6-41cf-8bc6-9e454a662940
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,setGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$PieceColor.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,getGameboardSize,->,7c6ad46f-7525-47d7-80a2-148c6639350c,ed85bad2-862c-4f37-a634-087d9d72d281,7ea74b28-8f52-4d58-a82e-3ad6e6f30f2b
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel.java,addObserver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/beans/PropertyChangeSupport.java,addPropertyChangeListener
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/event/ActionEvent.java,getSource
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$100
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$200
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JComboBox.java,getSelectedItem
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,toString
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$300
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,fb631889-8277-45e8-b1d8-31de6093d7ee,854fb36a-7c47-4081-89cb-8440b2553010
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$400
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameModel.java,addObserver
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$400
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,86bbea04-f3b8-4d31-8cd9-35428d93c3d0,ec9899be-85d4-4e48-8b21-3af590ab6c1f
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$400
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$500
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,1676ad7a-17f8-4702-a18b-191c504f96c4,e6198a19-8741-4ce8-a3fb-ba8289536e2c
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameView.java,addKeyListener
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$500
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,1676ad7a-17f8-4702-a18b-191c504f96c4,0b8c37c0-b1a4-4258-a50e-32a3b439f2ef
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$500
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,1676ad7a-17f8-4702-a18b-191c504f96c4,05ccfd13-c9e2-442e-9683-719869af7b8d
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView.java,access$400
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GUIView$StartGameListener.java,actionPerformed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameView.java,requestFocus
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,setTitle
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,add
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,setDefaultCloseOperation
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,pack
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,setVisible
7c6ad46f-7525-47d7-80a2-148c6639350c,b0b9b459-254a-4b79-ad46-25edf1315d68,a35512f8-aa7a-4644-87fa-92236e8a95c1,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JFrame.java,requestFocus
7c6ad46f-7525-47d7-80a2-148c6639350c,c1ef5cf6-396d-4845-848e-f475ec0843c9,9963c690-8d48-4a85-ad2b-db2db1eb6fd9,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,c1ef5cf6-396d-4845-848e-f475ec0843c9,9963c690-8d48-4a85-ad2b-db2db1eb6fd9,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,fillRect
7c6ad46f-7525-47d7-80a2-148c6639350c,c1ef5cf6-396d-4845-848e-f475ec0843c9,9963c690-8d48-4a85-ad2b-db2db1eb6fd9,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setStroke
7c6ad46f-7525-47d7-80a2-148c6639350c,c1ef5cf6-396d-4845-848e-f475ec0843c9,9963c690-8d48-4a85-ad2b-db2db1eb6fd9,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,c1ef5cf6-396d-4845-848e-f475ec0843c9,9963c690-8d48-4a85-ad2b-db2db1eb6fd9,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,drawRect
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardSize
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Math.java,random
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Math.java,random
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isPositionEmpty
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f4e45af4-bb5e-42eb-b00e-8008c3b92eaf,2ffd66f2-3346-421d-aa08-9bf66a0d361e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/util/List.java,add
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isPositionEmpty,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getNextCollectorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getNextCollectorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel$Directions.java,getXDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getNextCollectorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getNextCollectorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel$Directions.java,getYDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,updateDirection
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f4e45af4-bb5e-42eb-b00e-8008c3b92eaf,2ffd66f2-3346-421d-aa08-9bf66a0d361e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getNextCollectorPos
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f4e45af4-bb5e-42eb-b00e-8008c3b92eaf,2ffd66f2-3346-421d-aa08-9bf66a0d361e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/util/List.java,remove
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/util/List.java,isEmpty
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/util/List.java,get
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/util/List.java,remove
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f4e45af4-bb5e-42eb-b00e-8008c3b92eaf,2ffd66f2-3346-421d-aa08-9bf66a0d361e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addCoin
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/beans/PropertyChangeSupport.java,firePropertyChange
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardSize
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,isOutOfBounds,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardSize
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,eb1434ba-3e60-4127-b901-d5074b218d11
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,6c4e9707-a9a2-432a-96a5-a1f203cbd46e
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardState,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,getGameboardSize,->,7c6ad46f-7525-47d7-80a2-148c6639350c,ed85bad2-862c-4f37-a634-087d9d72d281,7ea74b28-8f52-4d58-a82e-3ad6e6f30f2b
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,addObserver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/beans/PropertyChangeSupport.java,addPropertyChangeListener
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GoldModel.java,removeObserver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/beans/PropertyChangeSupport.java,removePropertyChangeListener
7c6ad46f-7525-47d7-80a2-148c6639350c,e5068fe0-3301-43e4-84ab-d30db0ea8260,88ca8114-7110-4e16-b012-74277355cfab,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,e5068fe0-3301-43e4-84ab-d30db0ea8260,88ca8114-7110-4e16-b012-74277355cfab,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,fillRect
7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,caff1643-a3d2-4d7f-a082-f20053e70eb2,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,getClass
7c6ad46f-7525-47d7-80a2-148c6639350c,938b1918-d821-45dd-939e-420f30c0bba1,caff1643-a3d2-4d7f-a082-f20053e70eb2,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Object.java,getClass
7c6ad46f-7525-47d7-80a2-148c6639350c,ea22a258-ea82-449b-8917-807676ee8527,81287d02-cedb-4711-b97c-edfe6f411b1e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,ea22a258-ea82-449b-8917-807676ee8527,81287d02-cedb-4711-b97c-edfe6f411b1e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,fillOval
7c6ad46f-7525-47d7-80a2-148c6639350c,ea22a258-ea82-449b-8917-807676ee8527,81287d02-cedb-4711-b97c-edfe6f411b1e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setStroke
7c6ad46f-7525-47d7-80a2-148c6639350c,ea22a258-ea82-449b-8917-807676ee8527,81287d02-cedb-4711-b97c-edfe6f411b1e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,ea22a258-ea82-449b-8917-807676ee8527,81287d02-cedb-4711-b97c-edfe6f411b1e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,drawOval
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameController$1.java,keyPressed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/event/KeyEvent.java,getKeyCode
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameController$1.java,keyPressed,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/GameController.java,access$000
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$Direction.java,values,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$Direction.java,clone
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v6/ReversiModel$Direction.java,valueOf,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Enum.java,valueOf
7c6ad46f-7525-47d7-80a2-148c6639350c,5d9a4825-3a71-4baf-bb4c-7ab8d94eaa0b,e182672b-a8cc-4572-ab4d-8ca6de98a6e7,->,7c6ad46f-7525-47d7-80a2-148c6639350c,5ae65efa-1b07-43f4-82ac-90e69441c56c,3fbcc7ce-3872-4304-86d3-871a637e84fd
7c6ad46f-7525-47d7-80a2-148c6639350c,5d9a4825-3a71-4baf-bb4c-7ab8d94eaa0b,e182672b-a8cc-4572-ab4d-8ca6de98a6e7,->,7c6ad46f-7525-47d7-80a2-148c6639350c,5ae65efa-1b07-43f4-82ac-90e69441c56c,a884a81a-1bdf-4dbb-9ee1-ee599da99ae3
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/ReversiModel$PieceColor.java,values,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/ReversiModel$PieceColor.java,clone
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/ReversiModel$PieceColor.java,valueOf,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Enum.java,valueOf
7c6ad46f-7525-47d7-80a2-148c6639350c,13a3eff1-9efe-4019-97b5-4278457f2963,4c729c9f-498f-4fe7-9b1b-95e59f496376,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/String.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,13a3eff1-9efe-4019-97b5-4278457f2963,4c729c9f-498f-4fe7-9b1b-95e59f496376,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/String.java,equals
7c6ad46f-7525-47d7-80a2-148c6639350c,13a3eff1-9efe-4019-97b5-4278457f2963,4c729c9f-498f-4fe7-9b1b-95e59f496376,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,13a3eff1-9efe-4019-97b5-4278457f2963,4c729c9f-498f-4fe7-9b1b-95e59f496376,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,13a3eff1-9efe-4019-97b5-4278457f2963,4c729c9f-498f-4fe7-9b1b-95e59f496376,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,toString
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/Constants.java,values,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/Constants.java,clone
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/Constants.java,valueOf,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Enum.java,valueOf
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/GoldModel$Directions.java,values,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/GoldModel$Directions.java,clone
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v2/GoldModel$Directions.java,valueOf,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Enum.java,valueOf
7c6ad46f-7525-47d7-80a2-148c6639350c,ddb735e1-febe-458c-afca-c32e3390d62a,1e1e0ad3-7573-486a-b36b-d1624b33ac6e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f900be1f-f698-484d-8507-c5e6c6e68b32,7a5c23c7-ca40-42e3-a535-6f0c0445d976
7c6ad46f-7525-47d7-80a2-148c6639350c,ddb735e1-febe-458c-afca-c32e3390d62a,1e1e0ad3-7573-486a-b36b-d1624b33ac6e,->,7c6ad46f-7525-47d7-80a2-148c6639350c,f900be1f-f698-484d-8507-c5e6c6e68b32,7a5c23c7-ca40-42e3-a535-6f0c0445d976
7c6ad46f-7525-47d7-80a2-148c6639350c,68e10f8a-122d-476d-8ad8-976ea58c280f,31387aa9-11c0-40be-8264-dac430a58873,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Integer.java,valueOf
