caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,18db18f1-dcc0-4a28-9f95-1b31db50de1a,b368195c-f404-46ea-98ee-21749cceaa80
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,setColor
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/util/Random.java,nextInt
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/EnemyCraft.java,get_xPos
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/EnemyCraft.java,get_yPos
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory
