caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,a5b512a4-7ba5-4cbd-83bc-83bf16448f4c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/joda/time/DateTime.java,getMillis
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,edc2bf78-48a1-4446-be6c-0b11712caf93
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/joda/time/DateTime.java,getMillis
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,2d7529e2-8fc1-4d8b-98bc-ced1ad101389,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,2d7529e2-8fc1-4d8b-98bc-ced1ad101389,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,2d7529e2-8fc1-4d8b-98bc-ced1ad101389,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Boolean.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,8c3f19e1-e82f-4f87-8961-2bf3d007498c,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,queryForObject
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,f54172d7-4250-4a6f-bb90-4621d5d0b77b,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,f54172d7-4250-4a6f-bb90-4621d5d0b77b,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,8c3f19e1-e82f-4f87-8961-2bf3d007498c,->,0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,8c3f19e1-e82f-4f87-8961-2bf3d007498c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,2d7529e2-8fc1-4d8b-98bc-ced1ad101389,->,0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,2d7529e2-8fc1-4d8b-98bc-ced1ad101389
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/sql/ResultSet.java,getLong
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Long.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/sql/ResultSet.java,getString
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/sql/ResultSet.java,getString
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao$ProductRowMapper.java,mapRow
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,getNextSequenceValue
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,03ad3730-4758-4ba6-9bca-8b191e699c6d
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,94fee63a-40f8-4c8d-bc50-e7fa9eac1318
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,fb802771-d978-4e4c-a9e9-87b4ed3fbb89
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,94fee63a-40f8-4c8d-bc50-e7fa9eac1318
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,fb802771-d978-4e4c-a9e9-87b4ed3fbb89
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Boolean.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,94359edd-788d-4f40-92b5-ffd867edd898,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,queryForObject
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,46e9e47d-f30b-4249-9396-10b51719fec8,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/ProductDao.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,46e9e47d-f30b-4249-9396-10b51719fec8,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,94359edd-788d-4f40-92b5-ffd867edd898,->,0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,94359edd-788d-4f40-92b5-ffd867edd898
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a,->,0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,935ec1e7-f3d5-4b05-aa16-a35be610e72a
0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5,->,0b142eca-fbf7-47f9-889f-0890f684f714,f66e443e-8232-4713-94d2-11518ac113f1,21abcafd-aea3-49ad-8817-baf23a4047a5
0b142eca-fbf7-47f9-889f-0890f684f714,7564c6d7-9944-4f07-98cd-d0947f77d887,81f60c43-c140-443f-880c-ac9f31042e48,->,0b142eca-fbf7-47f9-889f-0890f684f714,7564c6d7-9944-4f07-98cd-d0947f77d887,81f60c43-c140-443f-880c-ac9f31042e48
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/TaskStatus.java,values,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/TaskStatus.java,clone
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/TaskStatus.java,valueOf,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Enum.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,042bbbcd-a52b-4189-8200-84fa364642c9,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,add
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,be72e40b-8a8a-441a-8d6d-8e39397f6f86,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,remove
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,intValue
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,intValue
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,intValue
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,intValue
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,9719aec4-c770-44b1-aa8a-ff9fee3bd883,->,0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,9719aec4-c770-44b1-aa8a-ff9fee3bd883
0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f,->,0b142eca-fbf7-47f9-889f-0890f684f714,be3b78dc-f5df-4880-9db9-be33a29d2489,7cf57d44-c0c4-4237-8504-1e712ada848f
0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c
0b142eca-fbf7-47f9-889f-0890f684f714,af3c36e8-f654-400c-bae4-3209a613c873,e27c682e-3e09-4435-956a-8622be3873e1,->,0b142eca-fbf7-47f9-889f-0890f684f714,af3c36e8-f654-400c-bae4-3209a613c873,e27c682e-3e09-4435-956a-8622be3873e1
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/ImpedimentStatus.java,values,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/ImpedimentStatus.java,clone
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/ImpedimentStatus.java,valueOf,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Enum.java,valueOf
