caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,split
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,f47b6d1c-2ff9-421c-946f-224ee6a5f0f0
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$202
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,afe9fc25-8f0c-4de0-90ae-a2b90aed2732
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$202
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,4d2ec464-be41-46c3-a006-3a86ee597a56
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$202
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7bae5bc4-1d95-4f9b-a192-e15c55890e0f
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,close,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectOutputStream.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,close,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectInputStream.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,close,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/net/Socket.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/net/Socket.java,isConnected
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectOutputStream.java,writeObject
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$300
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/IOException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$300
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,access$000,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/net/ServerSocket.java,accept
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,add
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,start
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/net/ServerSocket.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,size
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,get
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectInputStream.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectOutputStream.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/net/Socket.java,close
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/text/SimpleDateFormat.java,format
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/text/SimpleDateFormat.java,format
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/text/SimpleDateFormat.java,format
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,print
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,ad205578-6d1b-4169-96f4-a852f8ac80e9
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,size
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,get
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,getUserTeam
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,access$000
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,remove
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7bae5bc4-1d95-4f9b-a192-e15c55890e0f,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,size
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7bae5bc4-1d95-4f9b-a192-e15c55890e0f,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,get
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7bae5bc4-1d95-4f9b-a192-e15c55890e0f,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,remove
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,4335a072-bfd1-4f76-a826-e4f01533f502,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,4335a072-bfd1-4f76-a826-e4f01533f502,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,4335a072-bfd1-4f76-a826-e4f01533f502,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,4335a072-bfd1-4f76-a826-e4f01533f502,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,4335a072-bfd1-4f76-a826-e4f01533f502,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$300,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,7dffc61c-402c-4147-bfde-49893a8ddcef
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$400,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,33ea8b22-049c-41a1-a099-106837ef4c42
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI.java,access$000
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,278bfdf7-391f-4ed4-b7bb-ba5c098b1aab
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI.java,access$100
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JButton.java,setText
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextField.java,setEditable
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969
3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI.java,access$002
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,ad205578-6d1b-4169-96f4-a852f8ac80e9,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,ad205578-6d1b-4169-96f4-a852f8ac80e9,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,getText
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,ad205578-6d1b-4169-96f4-a852f8ac80e9,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,length
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,ad205578-6d1b-4169-96f4-a852f8ac80e9,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,setCaretPosition
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,getText
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,length
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextArea.java,setCaretPosition
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,2c03a683-4da4-4005-b36e-3a6025983189,37d71dda-0965-4694-96eb-02fab2878275
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextField.java,setEditable
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JButton.java,setText
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JTextField.java,getText
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,trim
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,9710ddf4-c610-4d27-b0de-d456f2e85969
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,ServerGUI$ServerRunning.java,start
3d3d812e-a32c-4542-a365-a23dd3210eb1,43930478-2f3d-4518-8a88-bb2d6521817a,daa90b5e-07a7-435c-80ab-721dd3126d6c,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,javax/swing/JButton.java,setText
