caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawLine
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,"a9c37586-1f69-44f6-8590-d8354385a615,6eaea126-b9af-4ea3-9667-3c7099d8fa46"
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,61de021d-4f98-4e3c-bf49-c968ca34a47d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,61de021d-4f98-4e3c-bf49-c968ca34a47d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,61de021d-4f98-4e3c-bf49-c968ca34a47d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,sendCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,sendCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,sendCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,sendCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,"6bd1785c-a066-48a7-a114-b6d4412f623e,536ee36b-93d7-4c0f-863c-7375db302aac"
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,update
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,leftMouseClicked
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/String.java,equals
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,pow
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,pow
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,sqrt
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,valueOf
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,update,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getResolutionWidth
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getResolutionHeight
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,fillRect
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,render,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawString
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getResolutionWidth
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getResolutionHeight
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/GravityGame.java,getFramesLastSecond
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/String.java,valueOf
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawString
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/GravityGame.java,getUpdatesLastSecond
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/String.java,valueOf
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,025122c5-5782-4942-84fb-cf696cd563fc,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawString
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,419bd0af-2c2e-44b5-a788-25c751a7387f,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/GravityGame.java,setFrameLimit
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,419bd0af-2c2e-44b5-a788-25c751a7387f,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/state/StateMachine.java,push
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,140a7405-ec67-4a7c-bf16-0e5140d44dd3,ac244e78-950e-42c2-9e9f-30004882eeba,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/GravityGame.java,play
