caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,intValue
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,intValue
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,compareTo
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,ArrangeToBeLargest$1.java,compare
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Arrays.java,sort
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,25e6a0dc-454c-47f0-a367-3449da13337a,c78150c2-3090-4fc2-88ff-f2e239488c16,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,d8d5f0b2-0d3c-4809-b5f9-0be5cd249e5b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,d8d5f0b2-0d3c-4809-b5f9-0be5cd249e5b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/math/BigInteger.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/math/BigInteger.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/math/BigInteger.java,modInverse
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/math/BigInteger.java,longValue
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,48388fe7-711d-4fd4-883e-34cb56c3c7c6,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Scanner.java,next
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,48388fe7-711d-4fd4-883e-34cb56c3c7c6,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,50dfef91-a26a-46c4-8e9a-b8e7b81b3bea,780eb9b2-96d8-4800-8d3c-ae47691812d0
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,b2285caa-b8ba-4b87-b45a-22966b1b95ee,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,hasNext
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,b2285caa-b8ba-4b87-b45a-22966b1b95ee,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,size
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,5427a38a-d1bb-4bfa-aa7e-39979d951e36,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,hasNext
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,5427a38a-d1bb-4bfa-aa7e-39979d951e36,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,next
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,5427a38a-d1bb-4bfa-aa7e-39979d951e36,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,get
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,5427a38a-d1bb-4bfa-aa7e-39979d951e36,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,size
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,Interval.java,compareTo,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,compareTo
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,Interval.java,compareTo,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,Interval.java,compareTo
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,138ec726-5418-42a8-a854-09bada21f905,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,138ec726-5418-42a8-a854-09bada21f905,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,138ec726-5418-42a8-a854-09bada21f905,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,bc53f5b6-1e61-4df5-b868-474c2daf291e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,bc53f5b6-1e61-4df5-b868-474c2daf291e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,bc53f5b6-1e61-4df5-b868-474c2daf291e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,bc53f5b6-1e61-4df5-b868-474c2daf291e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,fd532b1a-ff96-47d6-8107-d71415c3b85f,bc53f5b6-1e61-4df5-b868-474c2daf291e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,77bc4119-1c3b-47c1-8b69-63f35c231ae3
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,77bc4119-1c3b-47c1-8b69-63f35c231ae3,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,77bc4119-1c3b-47c1-8b69-63f35c231ae3,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,77bc4119-1c3b-47c1-8b69-63f35c231ae3,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,77bc4119-1c3b-47c1-8b69-63f35c231ae3,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2e23f167-176a-4c69-bcae-08cac29ceb74,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,1bd17ea3-78b8-4164-9dbc-26a12ac9a71c,2552263d-9074-4804-afde-70152f7189a2
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,cae1454d-f869-4945-b861-32b494051856,62fb57b4-2b26-4469-b944-231965e875c5,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
