caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getName
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getGoldWorth
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,print
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,nextInt
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,nextLine
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/TextRPG.java,invalidInput
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,next
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getGoldWorth
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,add
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getGoldWorth
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getName
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/TextRPG.java,invalidInput
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Game.java,getCountedInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/Integer.java,valueOf
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/Integer.java,intValue
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getSellingPrice
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getSellingPrice
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,length
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,print
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,nextInt
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,nextLine
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/TextRPG.java,invalidInput
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,next
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,isEmpty
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Game.java,getItemFromInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getSellingPrice
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/items/Item.java,getName
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,remove
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/TextRPG.java,invalidInput
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getJobName,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/jobs/Job.java,getJobName
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setWeapon,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setOffHand,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setChest,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setLegs,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setBracers,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setBoots,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setGloves,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setRing,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setHat,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,setGoggles,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,initCurrentStats
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,addItemToInventory,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,add
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,size
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,size
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/List.java,get
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getUniqueInventoryItems,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getInventory
