caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$4.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObstacles,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addBoulder
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObstacles,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addBoulder
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/BlackMage.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/Frog.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/Frog.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/Frog.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$9.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,endGame,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene.java,endedFight
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,endGame,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene.java,lostFight
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,render
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getAdjTiles
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getAdjTiles
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isDead
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,canRange
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,canHeal
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isDead
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,getPath
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setColor
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/Graphics.java,getWidth
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/Graphics.java,getHeight
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,render,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,815cd929-8425-404e-a466-01b9b14372e7,41f572b1-cac7-4a82-8f80-e0d9305c141b,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight.java,setupObjs
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,815cd929-8425-404e-a466-01b9b14372e7,41f572b1-cac7-4a82-8f80-e0d9305c141b,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,815cd929-8425-404e-a466-01b9b14372e7,41f572b1-cac7-4a82-8f80-e0d9305c141b,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,815cd929-8425-404e-a466-01b9b14372e7,41f572b1-cac7-4a82-8f80-e0d9305c141b,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningFight2.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupInPlay,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,addHex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/HeadPriest.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/WhiteMage.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,addObj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/guys/GenericWhiteMage.java,setController
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/game/OpeningCutscene$12.java,setupObjs,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setTile
