caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/Iterator.java,hasNext
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/Iterator.java,next
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,d7ccf69d-f657-4e39-a7ad-a1896da4afeb,0202ac4a-2f94-4387-8da3-ac57f4e4cc44
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,d7ccf69d-f657-4e39-a7ad-a1896da4afeb,ff70d1a7-34ab-4223-b4af-141ca32965b7
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/Iterator.java,remove
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,d7ccf69d-f657-4e39-a7ad-a1896da4afeb,8cdd4059-883d-497c-9b1e-647556e0f8b1
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/SwingUtilities.java,invokeLater
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Thread.java,sleep
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Thread.java,currentThread
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,"4ba51b6e-959c-46fa-ba95-3442da223796,bc9ab7f4-d8f1-4b97-aef3-fea578c8192d",->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Thread.java,interrupt
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,75642664-d9cf-4f07-9e64-d52b3c9bd06e,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/concurrent/ConcurrentSkipListSet.java,isEmpty
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,14902b06-8bf5-4ea0-8bbf-7f66b0a30813,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/Collections.java,unmodifiableSet
10f3262d-3778-4b2c-a73d-c0bc6d404034,8e49caae-10f6-4e0e-9734-23d6321a81a1,7808ef07-c96f-498a-9bcd-ad8aa0faea0a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/util/concurrent/ConcurrentSkipListSet.java,add
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,02a0359e-e353-4e9e-adc0-14b029e54938,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,cea6f4e2-9817-4427-8099-5f2c0521160d
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,02a0359e-e353-4e9e-adc0-14b029e54938,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/awt/Graphics2D.java,setColor
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,02a0359e-e353-4e9e-adc0-14b029e54938,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/awt/Graphics2D.java,fillRect
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,cea6f4e2-9817-4427-8099-5f2c0521160d,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/System.java,arraycopy
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,82e7165e-8497-40a5-a4d4-505daf6d666a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,20f21438-cd64-4cd6-bdce-6916645deb70
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,20f21438-cd64-4cd6-bdce-6916645deb70,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,82a3003f-9249-4cd7-9e5c-a86ad4ebec19
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,20f21438-cd64-4cd6-bdce-6916645deb70,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,5df63a56-72a1-488e-92cb-409b399e1e3e
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Object.java,getClass
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Class.java,getName
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Object.java,getClass
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Class.java,getName
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/String.java,compareTo
10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,6d142297-ab3b-4970-abae-1e02495ea3fe,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,6d142297-ab3b-4970-abae-1e02495ea3fe,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,6d142297-ab3b-4970-abae-1e02495ea3fe,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,6d142297-ab3b-4970-abae-1e02495ea3fe,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,05dc0d59-34a0-4948-b6a3-8fbba44413ab,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,02a0359e-e353-4e9e-adc0-14b029e54938
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,96e0c62a-5a17-4148-9cb4-68a0ab11b377,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,82e7165e-8497-40a5-a4d4-505daf6d666a
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,96e0c62a-5a17-4148-9cb4-68a0ab11b377,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,b3141ee9-9c2f-4523-bdf8-2478befa1c92
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7f4e2c55-05ef-4b55-ba4b-8da03fde67b4,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,a2c0f681-49bb-4365-8b19-950a2c48f419
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,3e1faea9-d9c7-4a49-baee-3c7511dd1c2c,023e180c-21d7-402b-8509-290fe98143a3
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Object.java,getClass
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Class.java,getName
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Object.java,getClass
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/Class.java,getName
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,java/lang/String.java,compareTo
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,d10af859-d508-4342-ad1e-bc1d234e1a48,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/SwingUtilities.java,invokeLater
10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,5890225c-e055-4d0a-baad-a7a3d165ab48,7379c5b8-4ee1-4476-8cd1-b0902b63a603
10f3262d-3778-4b2c-a73d-c0bc6d404034,waldonsm/nimgame/Main$1.java,actionPerformed,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,b2cd76ab-1c0e-48cf-a286-a1647b5e6b1d,de8fd602-9e82-4058-a0a5-5f5fee5768ac
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,86e81f97-37e4-4406-9f31-600e155f29ca,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/SwingUtilities.java,invokeLater
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,setDefaultCloseOperation
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,add
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JButton.java,addActionListener
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JButton.java,addActionListener
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JPanel.java,add
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JPanel.java,add
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,add
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,pack
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,setLocationRelativeTo
10f3262d-3778-4b2c-a73d-c0bc6d404034,3747fdce-1b51-4971-988b-7a8bf9cffd77,cfd31db8-424b-416c-b37d-146def664a4a,->,10f3262d-3778-4b2c-a73d-c0bc6d404034,javax/swing/JFrame.java,setVisible
