caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,setHorizontalGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createSequentialGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d23c4aa8-e926-46fd-8e57-68439119a031,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,setVerticalGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Long.java,valueOf
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Long.java,longValue
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Double.java,valueOf
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Double.java,doubleValue
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,76b3d004-c5a3-45a1-aaf3-b28c2b031053
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/StringBuilder.java,append
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/StringBuilder.java,append
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/StringBuilder.java,append
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/StringBuilder.java,toString
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JOptionPane.java,showMessageDialog
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewModifyProductPanel.java,swapPanels
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,25727eae-3212-4219-b714-531089aa2d99,b51a9fc9-88d7-418f-83ec-379c2b5ce449
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,6a6a230e-cfdd-493b-a116-d89b689e5186,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewModifyProductPanel.java,swapPanels
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,6a6a230e-cfdd-493b-a116-d89b689e5186,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,25727eae-3212-4219-b714-531089aa2d99,b51a9fc9-88d7-418f-83ec-379c2b5ce449
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewModifyProductPanel.java,access$000,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,d892a149-8996-4f4b-91d5-2b10dd6c6241
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewModifyProductPanel.java,access$100,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,bab5b227-1e97-4d46-99e4-9c782f094a4a,6a6a230e-cfdd-493b-a116-d89b689e5186
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewAddProductPanel.java,setBackground
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewAddProductPanel.java,setPreferredSize
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setFont
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setForeground
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setFont
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setForeground
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setFont
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JLabel.java,setText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/BorderFactory.java,createLineBorder
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,setBorder
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,setPreferredSize
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/BorderFactory.java,createLineBorder
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,setBorder
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,4c5f79b2-dd0f-4780-841d-24f743828ca5,7ad8a75d-106a-450e-a874-ee0ffb539ca8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,setPreferredSize
