caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,83d506d8-e4cd-454a-a9c0-aa683998f0de,3dec036c-4ca8-45a6-a0b4-5ecce331d19a
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,83d506d8-e4cd-454a-a9c0-aa683998f0de,3dec036c-4ca8-45a6-a0b4-5ecce331d19a
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,83d506d8-e4cd-454a-a9c0-aa683998f0de,b00ef053-2198-4086-9e7c-9f9ba8f615e0
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/List.java,add
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,031e6f92-646e-40c9-ab29-319ee16ff5e7,03c7eb8b-fbc4-4239-abd8-de57dded7148
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,put
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,cc3a6637-7f3a-4d41-9699-96d307821952,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/io/FileUtils.java,readFileToByteArray
365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,cc3a6637-7f3a-4d41-9699-96d307821952,->,365013e0-8d55-404a-b553-20323208fbda,ff22767d-d6a5-404f-a05f-8c9913608018,789819ce-b2f5-4a55-ab91-2ceec8e0e2e2
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/test/utils/ParseSQLUtils.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,aa6a6451-5dc5-4518-ba47-1b00ebc39494,5d822982-b26e-499b-a3ba-7828876d9dc6,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/test/ZipUtilsTest.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/System.java,getProperty
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/System.java,getProperty
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/System.java,getProperty
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,lastIndexOf
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,substring
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/System.java,getProperty
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getCanonicalPath
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getCanonicalPath
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,close
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,ed4b7184-0f1c-4e21-9bf7-d2f014c42659,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,error
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,isDirectory
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getName
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,listFiles
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getPath
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getName
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/File.java,getPath
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,putNextEntry
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,read
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,write
365013e0-8d55-404a-b553-20323208fbda,d838f47d-cc41-406f-a541-0813faf5cc3e,62603903-f67a-4f98-92ef-16d0e822a3e8,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,close
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/test/FolderZipTest.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,main,->,365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,parseScriptToVo
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,main,->,365013e0-8d55-404a-b553-20323208fbda,d732c788-e679-45f7-814b-ec36bb21ac76,48b0ea9b-6539-48f5-81e3-3c4a4745e8ff
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,parseScriptToVo,->,365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,parseScriptToVo,->,365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,parseScriptToVo,->,365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,f6bd3d4f-f6f2-4f2b-9834-b05245ebf2ed
365013e0-8d55-404a-b553-20323208fbda,test/SqlScriptToWordTest.java,parseScriptToVo,->,365013e0-8d55-404a-b553-20323208fbda,java/util/Map.java,putAll
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,readLine
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,replace
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,insert
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,trim
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equals
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,append
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuffer.java,toString
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,split
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,equalsIgnoreCase
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,toUpperCase
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,contains
365013e0-8d55-404a-b553-20323208fbda,94334af6-9251-47bc-84b1-fa3e4de3b2e5,cbd9c95b-acaa-477e-9edc-b1b282174663,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/String.java,indexOf
