caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,getHeight
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,setLocation
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getTanks
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,iterator
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/Iterator.java,hasNext
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/Iterator.java,next
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Tank.java,setThreadIsRunning
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getEnemySpawnTimer
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,javax/swing/Timer.java,stop
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getMapWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GImage.java,getWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,getY
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GImage.java,setLocation
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,setColor
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,setFont
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getMapWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,getWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getMapHeight
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,getHeight
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,setLocation
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getMapWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GImage.java,getWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GLabel.java,getY
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/graphics/GImage.java,setLocation
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,newGame
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,stopEnemySpawnTimer
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,getTanks
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,get
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,removeAll
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,repaint
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,setBoundaries
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,reset,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,setBottomText
ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,windowClosing,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/System.java,exit
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map$1.java,actionPerformed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map$1.java,actionPerformed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,access$000
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map$1.java,actionPerformed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,refreshSideMenu
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,setBlocksZCoordinates,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,sendBackward
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,setBlocksZCoordinates,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,sendBackward
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,setBlocksZCoordinates,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,sendToFront
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,paintMap,->,ced1ef11-b639-4bc3-a327-2bde11302684,6eef8883-9de3-463f-a08c-cd0759a8a45f,79333a7c-9185-4113-8377-6612c049c739
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,paintMap,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,paintMap,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,paintMap,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,paintMap,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/Random.java,nextInt
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,466b9bfd-853d-481f-a3ac-42382c46c4f5,22e1e16b-5bfa-478a-9359-a1fa067e580d
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,466b9bfd-853d-481f-a3ac-42382c46c4f5,39ce487e-9ca3-406f-bdeb-cca8cb52c3a1
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,startEnemySpawns,->,ced1ef11-b639-4bc3-a327-2bde11302684,javax/swing/Timer.java,start
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,getState
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/Random.java,nextInt
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,get
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Character.java,charValue
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,spawnEnemyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,loadPlayers,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,loadPlayers,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,loadPlayers,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/io/PrintStream.java,println
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,loadPlayers,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/lang/Exception.java,printStackTrace
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addObject
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,getX
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,getWidth
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,getY
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,Blocks/Block.java,getHeight
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBlock,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/program/GraphicsProgram.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addObject
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/program/GraphicsProgram.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBullet,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,add
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addObject
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,addTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,refreshSideMenu
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,destroyTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkForGivingPowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Tank.java,setThreadIsRunning
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Tank.java,BulletExists
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Tank.java,getBullet
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeBullet
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,acm/program/GraphicsProgram.java,remove
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeTank,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameOver
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,checkWinCondition,->,ced1ef11-b639-4bc3-a327-2bde11302684,Main/Main.java,gameWon
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,contains
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,isGameWon,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/util/ArrayList.java,size
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removeObject
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,repaintMap
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,removePowerUp,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,pause
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,turnNorth
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,turnEast
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,turnSouth
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,turnWest
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,fire
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player2Tank.java,turnNorth
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player2Tank.java,turnEast
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player2Tank.java,turnSouth
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player2Tank.java,turnWest
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player2Tank.java,fire
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyPressed,->,ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,givePowerUp
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyReleased,->,ced1ef11-b639-4bc3-a327-2bde11302684,java/awt/event/KeyEvent.java,getKeyCode
ced1ef11-b639-4bc3-a327-2bde11302684,Map/Map.java,keyReleased,->,ced1ef11-b639-4bc3-a327-2bde11302684,Tanks/Player1Tank.java,stopNorth
