caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/graphics/GL20.java,glClearColor
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/graphics/GL20.java,glClear
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Box2DDebugRenderer.java,render
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,2bb2d5ba-7986-4daf-b52f-6ef93840fa82,317fb2dd-942f-434b-9e75-1d2b248bcf87
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,f1b6e337-3498-4d1a-992b-06ccc28ee410,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,dispose
65ade3f4-0eef-4174-a925-c3b96c7ce174,1306707e-9922-4e4e-9736-60f0689e3b33,27b62fd8-b7dd-4323-bc78-76f3a91a0a9c,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/main/SpaceFighter.java,setScreen
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/util/Util.java,getMousePos,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Graphics.java,getWidth
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/util/Util.java,getMousePos,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,getX
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/util/Util.java,getMousePos,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Graphics.java,getHeight
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/util/Util.java,getMousePos,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,getY
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/util/Util.java,round,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,round
65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,24c5eaf3-6c1d-4d25-b309-05ec8c1f5971,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,cos
65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,24c5eaf3-6c1d-4d25-b309-05ec8c1f5971,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,sin
65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,5312c7cd-0f0f-47c8-bec8-141ee4a13945,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,atan2
65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,5312c7cd-0f0f-47c8-bec8-141ee4a13945,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,toDegrees
65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,79b07391-813e-4797-9da3-b086ec91ea43,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/math/Vector2.java,dst
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,35959f20-709f-442f-a18f-5495b1d9cdc3,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,35959f20-709f-442f-a18f-5495b1d9cdc3,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,35959f20-709f-442f-a18f-5495b1d9cdc3,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,35959f20-709f-442f-a18f-5495b1d9cdc3,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,35959f20-709f-442f-a18f-5495b1d9cdc3,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,4dc12329-71bd-4716-8f21-a0750e66007b,65746a3e-98a1-4b9f-b2b5-30c61e578a2b
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,e119fbe1-7b09-44d4-92f1-15490b46ab83,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,e119fbe1-7b09-44d4-92f1-15490b46ab83,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,e119fbe1-7b09-44d4-92f1-15490b46ab83,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,e119fbe1-7b09-44d4-92f1-15490b46ab83,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,e119fbe1-7b09-44d4-92f1-15490b46ab83,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,4dc12329-71bd-4716-8f21-a0750e66007b,29d4b04d-0c54-4877-9bf5-36189f876cdc
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,bfd0e092-7606-4fb2-bedd-b5cf4138c502,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,bfd0e092-7606-4fb2-bedd-b5cf4138c502,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,bfd0e092-7606-4fb2-bedd-b5cf4138c502,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,bfd0e092-7606-4fb2-bedd-b5cf4138c502,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,bfd0e092-7606-4fb2-bedd-b5cf4138c502,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,4dc12329-71bd-4716-8f21-a0750e66007b,97e587ba-ec91-4259-ad58-6943202e5df3
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,dad47c9d-cc83-4472-a2d3-619adcb093ce,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,dad47c9d-cc83-4472-a2d3-619adcb093ce,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,dad47c9d-cc83-4472-a2d3-619adcb093ce,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,dad47c9d-cc83-4472-a2d3-619adcb093ce,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,dad47c9d-cc83-4472-a2d3-619adcb093ce,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,4dc12329-71bd-4716-8f21-a0750e66007b,45a24e93-181c-4d74-a840-073c802f7d7a
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getUserData
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getUserData
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,toString
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/io/PrintStream.java,println
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,append
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/StringBuilder.java,toString
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/io/PrintStream.java,println
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,9785184c-a266-4a18-bd9e-afad4f701262,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Object.java,equals
65ade3f4-0eef-4174-a925-c3b96c7ce174,b594e491-aa99-4df3-8636-ce86c9a97ccf,7a7119c2-1435-4b6e-ae78-7fa6dc08f40f,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/input/Keys.java,values,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/input/Keys.java,clone
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/input/Keys.java,valueOf,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Enum.java,valueOf
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,21b680c6-25cd-4350-815e-ad1645293001,77e7b5f9-9053-4c0a-a21d-7be2b5068bfe
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,isKeyPressed
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,21b680c6-25cd-4350-815e-ad1645293001,77e7b5f9-9053-4c0a-a21d-7be2b5068bfe
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,isKeyPressed
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,21b680c6-25cd-4350-815e-ad1645293001,77e7b5f9-9053-4c0a-a21d-7be2b5068bfe
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,isKeyPressed
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,21b680c6-25cd-4350-815e-ad1645293001,77e7b5f9-9053-4c0a-a21d-7be2b5068bfe
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,isKeyPressed
65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/graphics/OrthographicCamera.java,update
