caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,42ff84b7-0b33-4eaa-a58d-46081a60f4ee,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,4cd1df8b-fc8b-40f8-a8c3-464c3284f5d5
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,42ff84b7-0b33-4eaa-a58d-46081a60f4ee,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,a1c85be5-0fd1-4f08-a1d3-df7c57e70c40
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,2f62d1a9-7274-442d-b35d-2b4f4ac3c71d,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glMatrixMode
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,2f62d1a9-7274-442d-b35d-2b4f4ac3c71d,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glLoadIdentity
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,2f62d1a9-7274-442d-b35d-2b4f4ac3c71d,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/util/glu/GLU.java,gluPerspective
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,2f62d1a9-7274-442d-b35d-2b4f4ac3c71d,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glMatrixMode
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glTranslatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glRotatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glRotatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glRotatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glRotatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glRotatef
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,baf2267a-aaf1-4a4f-902e-b55c4255f4df,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,toRadians
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,baf2267a-aaf1-4a4f-902e-b55c4255f4df,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,sin
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,baf2267a-aaf1-4a4f-902e-b55c4255f4df,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,toRadians
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,baf2267a-aaf1-4a4f-902e-b55c4255f4df,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,cos
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,48bea55d-0d9a-406e-acaf-6e6e01b4804b,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,toRadians
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,48bea55d-0d9a-406e-acaf-6e6e01b4804b,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,sin
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,48bea55d-0d9a-406e-acaf-6e6e01b4804b,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,toRadians
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,48bea55d-0d9a-406e-acaf-6e6e01b4804b,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/Math.java,cos
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,60a0f21f-9e64-44a6-9924-488ab8697026,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/input/Mouse.java,setCursorPosition
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,60a0f21f-9e64-44a6-9924-488ab8697026,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,21ac0127-e3ee-4ca1-8aad-7cc32c9601f6
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,60a0f21f-9e64-44a6-9924-488ab8697026,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,24af2111-ee35-4144-8789-69a50fa597c2
